1	4.5
2	4.0
3	3.0
6	4.5
11	4.0
16	3.5
19	3.0
21	4.5
25	2.0
32	4.0
36	4.5
39	3.0
47	5.0
48	4.0
50	5.0
62	3.0
89	4.0
95	4.0
104	4.0
110	5.0
141	3.0
145	4.0
150	4.5
153	4.5
159	4.5
161	4.0
165	3.0
185	3.5
193	3.0
203	2.0
208	4.0
216	4.0
223	2.5
231	4.0
246	4.0
253	5.0
260	5.0
266	4.5
277	5.0
288	3.0
292	4.0
296	3.0
316	4.0
317	5.0
318	5.0
329	3.5
333	3.5
339	3.0
344	4.0
349	3.5
353	5.0
356	4.0
364	4.5
367	5.0
374	3.5
377	4.5
380	4.5
405	4.0
410	3.0
413	3.5
420	2.0
434	4.0
440	4.0
442	3.5
454	4.0
457	4.0
466	3.0
474	4.0
480	4.5
485	2.5
489	3.0
500	4.5
508	4.0
516	4.0
524	4.0
539	5.0
541	3.5
551	5.0
553	5.0
585	2.0
586	4.5
587	4.0
588	5.0
589	4.0
590	5.0
592	5.0
593	5.0
594	3.0
595	4.0
596	3.5
597	4.5
608	4.0
648	4.0
733	4.5
736	4.5
778	4.0
780	4.0
784	3.5
786	3.5
788	3.0
802	4.5
832	4.0
833	4.0
858	5.0
886	2.5
898	3.5
919	3.0
924	3.0
940	3.5
953	5.0
1007	2.5
1018	2.0
1022	3.5
1028	3.5
1029	3.5
1036	5.0
1061	3.0
1073	4.0
1079	2.0
1092	4.0
1097	4.5
1099	5.0
1101	4.0
1127	4.0
1129	2.5
1196	4.0
1197	3.0
1198	5.0
1200	5.0
1201	3.5
1203	4.0
1210	5.0
1213	3.0
1214	5.0
1219	3.5
1220	5.0
1221	4.0
1226	3.0
1240	5.0
1246	5.0
1247	3.5
1249	2.0
1257	3.0
1259	5.0
1262	5.0
1265	5.0
1266	5.0
1270	4.0
1275	5.0
1276	5.0
1282	4.0
1291	5.0
1297	5.0
1302	5.0
1304	4.5
1307	5.0
1344	3.5
1370	4.0
1374	3.0
1375	5.0
1380	4.0
1387	3.0
1391	3.0
1393	4.0
1394	3.0
1396	5.0
1407	4.0
1409	4.0
1422	3.5
1479	5.0
1517	5.0
1527	5.0
1573	4.5
1580	5.0
1584	5.0
1588	4.0
1589	3.5
1597	5.0
1610	4.5
1617	3.5
1625	4.0
1645	3.5
1653	4.5
1663	4.5
1676	4.0
1682	5.0
1686	3.0
1687	3.5
1704	5.0
1721	1.5
1732	1.5
1772	4.0
1777	4.0
1784	4.5
1801	4.0
1810	4.0
1831	3.0
1892	3.0
1907	4.5
1917	5.0
1923	4.5
1954	5.0
1961	4.5
1968	4.0
1994	2.0
2000	4.5
2011	3.5
2012	3.0
2018	3.5
2020	3.0
2021	4.0
2028	5.0
2054	3.0
2058	4.0
2072	3.0
2080	3.0
2081	4.0
2084	4.0
2085	4.5
2088	4.0
2096	3.0
2100	3.5
2115	4.0
2134	5.0
2140	4.0
2144	4.0
2167	5.0
2174	4.0
2193	3.5
2194	4.0
2231	4.0
2268	4.0
2273	5.0
2291	3.5
2294	4.0
2297	5.0
2302	4.5
2311	3.5
2321	4.0
2335	4.0
2340	2.5
2353	5.0
2355	4.0
2371	3.0
2375	3.0
2398	5.0
2402	4.0
2406	2.5
2413	2.0
2420	4.0
2423	3.0
2424	4.5
2431	3.0
2470	4.0
2496	3.5
2502	4.0
2513	4.0
2571	5.0
2617	5.0
2628	5.0
2640	3.5
2676	4.0
2683	4.0
2688	3.5
2694	4.0
2700	5.0
2706	4.0
2712	2.0
2716	5.0
2761	3.0
2762	5.0
2769	3.0
2791	3.5
2797	5.0
2804	2.5
2828	2.0
2858	4.0
2860	4.0
2882	3.5
2890	4.5
2916	5.0
2918	5.0
2922	3.0
2924	3.5
2944	4.0
2949	4.0
2953	4.0
2959	4.0
2985	3.5
2987	4.0
3033	3.5
3034	3.0
3039	4.5
3052	4.0
3061	3.0
3081	4.5
3087	4.0
3098	5.0
3105	5.0
3107	4.5
3108	2.0
3114	4.0
3147	5.0
3156	3.0
3159	3.5
3175	4.0
3177	3.0
3190	4.0
3243	3.0
3252	4.0
3253	5.0
3255	4.5
3256	4.0
3298	4.0
3300	4.0
3301	4.0
3360	5.0
3361	4.5
3385	2.5
3386	5.0
3387	4.0
3408	2.5
3418	3.0
3421	5.0
3441	2.5
3448	4.5
3468	3.5
3484	4.0
3489	4.0
3499	3.5
3500	3.0
3510	4.0
3527	4.5
3552	5.0
3578	5.0
3593	2.5
3623	4.0
3671	4.0
3675	5.0
3699	4.0
3740	4.5
3745	4.0
3751	3.0
3753	5.0
3755	4.0
3773	4.0
3784	4.0
3785	4.0
3791	4.0
3793	5.0
3826	3.0
3827	4.0
3861	4.0
3863	4.0
3868	3.0
3873	4.0
3889	4.0
3916	5.0
3948	4.0
3968	3.0
3969	5.0
3977	4.0
3978	4.5
3980	4.0
3981	4.5
3986	4.0
3988	5.0
3994	2.0
3996	4.0
4002	4.0
4007	4.0
4010	3.0
4016	5.0
4018	4.0
4019	4.0
4022	4.0
4025	3.0
4027	4.0
4033	5.0
4034	2.0
4041	4.0
4056	4.0
4084	3.0
4085	4.0
4128	4.0
4148	4.0
4149	3.0
4158	3.0
4161	3.0
4220	4.5
4238	4.0
4239	4.0
4270	5.0
4299	4.0
4306	3.0
4310	4.0
4321	3.0
4329	4.0
4343	4.0
4351	3.5
4361	3.0
4366	4.0
4367	4.0
4368	4.0
4370	4.0
4446	4.0
4448	4.0
4509	3.5
4571	3.5
4587	3.0
4616	4.0
4621	3.0
4623	4.0
4638	4.0
4643	4.0
4654	4.0
4676	1.0
4677	4.5
4679	5.0
4701	4.0
4735	4.0
4757	3.0
4776	4.0
4816	3.0
4844	4.0
4866	4.0
4874	2.5
4886	4.5
4890	4.0
4896	5.0
4901	3.0
4963	4.5
4971	4.0
4980	2.5
4993	5.0
4994	4.5
4995	3.5
5009	3.5
5010	5.0
5103	4.0
5108	5.0
5152	5.0
5218	4.0
5237	3.5
5267	5.0
