1	4.0
2	2.0
3	3.0
5	3.0
6	5.0
7	3.0
10	4.0
15	1.0
16	3.0
17	3.0
18	3.0
21	4.0
24	2.0
32	4.0
34	4.0
39	4.0
44	3.0
45	3.0
47	3.0
50	4.0
52	4.0
62	3.0
63	3.0
69	4.0
70	4.0
71	1.0
72	4.0
76	2.0
88	2.0
94	5.0
95	3.0
101	3.0
104	4.0
107	4.0
110	5.0
111	5.0
112	4.0
113	2.0
118	3.0
141	3.0
144	4.0
150	3.0
153	2.0
160	1.0
163	4.0
168	2.0
170	4.0
173	2.0
180	4.0
185	2.0
186	3.0
196	1.0
198	3.0
203	3.0
208	2.0
215	4.0
223	5.0
231	3.0
235	4.0
247	4.0
252	4.0
260	5.0
293	4.0
296	4.0
303	4.0
316	3.0
318	5.0
325	3.0
327	3.0
329	2.0
338	3.0
344	4.0
350	3.0
353	4.0
356	4.0
357	4.0
364	3.0
367	3.0
368	4.0
370	2.0
372	4.0
377	3.0
380	4.0
410	3.0
418	3.0
432	2.0
441	4.0
442	2.0
450	3.0
457	3.0
466	3.0
471	4.0
474	3.0
480	3.0
485	2.0
520	3.0
524	3.0
539	3.0
541	4.0
551	4.0
553	4.0
555	3.0
586	3.0
588	3.0
589	4.0
592	3.0
593	4.0
594	4.0
595	4.0
596	3.0
597	3.0
599	4.0
608	4.0
610	3.0
627	4.0
648	2.0
653	3.0
661	4.0
671	4.0
673	1.0
708	3.0
710	1.0
714	4.0
728	4.0
733	3.0
736	2.0
741	3.0
743	1.0
745	4.0
748	2.0
750	5.0
780	3.0
783	2.0
784	4.0
785	3.0
799	3.0
800	4.0
802	3.0
829	2.0
832	3.0
833	2.0
838	3.0
839	2.0
849	2.0
858	4.0
903	4.0
912	5.0
919	4.0
923	5.0
926	4.0
946	4.0
953	3.0
954	4.0
994	4.0
996	2.0
999	3.0
1020	2.0
1022	3.0
1025	4.0
1027	2.0
1029	3.0
1030	3.0
1032	3.0
1036	4.0
1047	4.0
1057	3.0
1059	3.0
1060	4.0
1061	3.0
1073	3.0
1079	4.0
1080	4.0
1089	4.0
1091	2.0
1097	3.0
1101	4.0
1103	4.0
1120	3.0
1126	1.0
1127	4.0
1136	4.0
1148	4.0
1196	5.0
1197	5.0
1198	5.0
1199	4.0
1200	5.0
1201	5.0
1206	4.0
1208	4.0
1210	4.0
1213	5.0
1214	4.0
1215	4.0
1217	4.0
1218	5.0
1219	5.0
1220	4.0
1223	4.0
1240	4.0
1242	4.0
1246	4.0
1247	5.0
1252	4.0
1257	4.0
1261	4.0
1265	5.0
1266	4.0
1269	5.0
1270	4.0
1272	4.0
1274	4.0
1275	3.0
1276	5.0
1282	4.0
1285	4.0
1288	4.0
1291	5.0
1297	4.0
