1	2.0
6	3.0
11	1.0
12	3.0
14	1.0
16	4.0
17	4.0
19	1.0
32	3.0
34	4.0
35	1.0
39	3.0
41	4.0
47	5.0
50	2.0
62	1.0
85	3.0
94	3.0
110	4.0
111	5.0
141	2.0
144	3.0
150	2.0
153	1.0
162	5.0
180	3.0
223	4.0
231	4.0
235	3.0
247	3.0
259	2.0
260	1.0
261	3.0
272	4.0
273	3.0
288	1.0
296	5.0
300	2.0
302	3.0
305	1.0
306	3.0
307	5.0
308	3.0
322	3.0
326	4.0
333	3.0
334	5.0
339	4.0
344	2.0
356	3.0
357	5.0
363	3.0
364	1.0
367	3.0
369	4.0
382	2.0
412	3.0
417	5.0
429	5.0
431	3.0
457	1.0
466	3.0
469	1.0
472	3.0
475	2.0
481	2.0
497	4.0
515	4.0
518	3.0
527	4.0
535	1.0
541	5.0
549	5.0
551	3.0
586	3.0
589	2.0
590	1.0
592	3.0
593	5.0
599	4.0
608	5.0
612	3.0
671	5.0
680	1.0
714	3.0
750	5.0
778	2.0
788	4.0
800	2.0
838	4.0
858	3.0
898	4.0
899	4.0
902	3.0
903	5.0
904	4.0
908	4.0
910	3.0
912	3.0
919	1.0
921	4.0
922	5.0
923	5.0
924	5.0
930	3.0
933	2.0
946	4.0
948	3.0
951	4.0
953	1.0
954	1.0
955	4.0
968	4.0
973	2.0
991	3.0
1012	1.0
1014	2.0
1027	1.0
1036	3.0
1043	3.0
1059	1.0
1077	5.0
1078	4.0
1079	3.0
1080	5.0
1081	2.0
1082	2.0
1084	1.0
1086	2.0
1089	4.0
1090	1.0
1095	4.0
1096	5.0
1097	1.0
1104	2.0
1120	3.0
1125	3.0
1129	2.0
1135	1.0
1136	5.0
1147	2.0
1148	3.0
1150	4.0
1161	2.0
1162	4.0
1172	4.0
1178	5.0
1179	4.0
1183	3.0
1186	5.0
1190	2.0
1193	2.0
1194	1.0
1196	3.0
1197	2.0
1198	1.0
1199	4.0
1200	2.0
1204	5.0
1206	5.0
1208	4.0
1209	1.0
1210	1.0
1211	5.0
1212	5.0
1213	5.0
1214	4.0
1215	3.0
1217	5.0
1218	4.0
1219	5.0
1220	4.0
1221	3.0
1222	5.0
1224	4.0
1225	5.0
1227	1.0
1228	5.0
1230	5.0
1231	5.0
1233	4.0
1234	3.0
1237	5.0
1238	5.0
1240	3.0
1244	5.0
1245	4.0
1247	1.0
1248	5.0
1250	5.0
1252	5.0
1254	2.0
1256	5.0
1257	4.0
1258	4.0
1259	1.0
1260	3.0
1261	3.0
1262	4.0
1263	5.0
1264	2.0
1265	5.0
1266	5.0
1267	5.0
1269	3.0
1270	5.0
1272	5.0
1276	2.0
1278	5.0
1279	3.0
1281	3.0
1283	1.0
1284	3.0
1285	5.0
1287	3.0
1288	4.0
1291	1.0
1292	4.0
1293	2.0
1295	3.0
1296	3.0
1298	4.0
1299	1.0
1304	4.0
1305	2.0
1337	2.0
1339	3.0
1345	5.0
1348	3.0
1350	2.0
1354	5.0
1355	1.0
1358	2.0
1365	1.0
1366	3.0
1374	3.0
1377	4.0
1380	1.0
1387	3.0
1391	2.0
1393	3.0
1394	5.0
1395	2.0
1405	3.0
1408	4.0
1411	4.0
1464	4.0
1476	3.0
1513	3.0
1517	3.0
1535	1.0
1594	5.0
1617	3.0
1625	4.0
1629	3.0
1635	5.0
1639	3.0
1641	1.0
1663	5.0
1673	2.0
1674	3.0
1676	4.0
1680	1.0
1694	3.0
1701	4.0
1711	1.0
1719	2.0
1721	3.0
1729	3.0
1732	5.0
1747	3.0
1784	4.0
1836	5.0
1883	1.0
1884	4.0
1889	2.0
1912	3.0
1913	5.0
1923	5.0
1939	1.0
1942	3.0
1948	3.0
1949	5.0
1950	2.0
1952	2.0
1953	3.0
1954	3.0
1955	3.0
1956	2.0
1957	4.0
1958	4.0
1959	3.0
1960	4.0
1964	2.0
1965	5.0
1966	5.0
1968	3.0
1982	3.0
1994	3.0
1997	5.0
2000	2.0
2002	1.0
2003	4.0
2009	3.0
2010	3.0
2012	2.0
2013	1.0
2016	1.0
2019	5.0
2020	3.0
2022	3.0
2023	3.0
2028	2.0
2034	1.0
2065	2.0
2066	4.0
2067	4.0
2068	4.0
2070	4.0
2076	5.0
2100	2.0
2108	3.0
2109	4.0
2110	4.0
2111	3.0
2112	4.0
2117	3.0
2118	3.0
2130	3.0
2132	3.0
2144	3.0
2146	1.0
2150	2.0
2165	5.0
2174	5.0
2178	5.0
2186	3.0
2194	3.0
2202	3.0
2203	3.0
2208	3.0
2243	4.0
2245	1.0
2262	3.0
2268	1.0
2288	5.0
2289	3.0
2290	3.0
2300	4.0
2301	3.0
2303	1.0
2312	5.0
2313	5.0
2318	3.0
2336	4.0
2344	3.0
2348	4.0
2349	3.0
2352	4.0
2360	4.0
2366	2.0
2367	2.0
2371	3.0
2374	2.0
2375	1.0
2378	2.0
2391	2.0
2395	5.0
2396	5.0
2401	3.0
2402	1.0
2406	2.0
2407	1.0
2409	2.0
2416	4.0
2418	4.0
2423	4.0
2424	3.0
2427	2.0
2435	4.0
2439	4.0
2442	3.0
2457	1.0
2458	1.0
2459	5.0
2463	2.0
2474	1.0
2476	4.0
2478	3.0
2488	4.0
2502	4.0
2518	4.0
