1	5.0
2	2.0
3	2.0
5	2.5
6	3.5
7	2.0
9	2.5
10	3.5
11	3.0
12	3.0
13	3.0
14	3.5
16	4.0
17	4.0
18	2.0
19	2.5
20	2.0
21	4.0
22	2.5
23	1.5
24	2.0
25	3.0
29	4.5
31	2.0
32	5.0
34	4.5
36	2.0
39	4.0
41	4.0
42	2.5
43	4.0
44	2.0
45	3.5
46	2.5
47	5.0
48	2.0
50	5.0
52	4.0
54	2.0
57	3.5
60	3.0
61	1.5
62	2.0
65	1.5
66	1.0
69	3.5
70	4.0
71	1.5
72	4.0
76	2.5
79	2.0
81	3.0
86	3.5
87	1.5
88	1.5
89	3.0
92	2.0
94	4.0
95	2.5
100	3.0
102	2.0
104	3.5
105	2.5
107	3.5
110	4.5
111	4.5
112	2.0
122	3.5
125	5.0
135	2.0
140	2.0
141	3.0
144	4.0
145	2.5
147	3.5
150	4.0
151	4.5
152	3.5
153	2.0
155	2.0
157	2.0
158	2.0
159	3.5
160	3.0
161	4.5
162	4.0
163	3.5
164	3.5
165	2.5
168	2.5
170	2.5
172	2.0
173	2.5
174	1.0
175	1.5
176	4.0
177	3.0
180	2.5
185	2.0
186	1.5
193	1.0
194	4.5
195	2.5
196	4.0
198	3.0
204	2.0
205	3.5
207	1.5
208	2.0
209	2.0
215	4.5
216	3.5
218	3.0
222	3.0
223	4.0
225	3.0
227	2.0
230	4.5
231	3.5
233	4.0
234	1.0
235	4.5
236	2.0
237	2.0
239	2.5
240	1.5
246	4.5
247	4.0
249	3.5
252	2.0
253	4.5
255	1.5
256	1.5
257	2.5
260	4.5
266	4.0
267	1.5
272	3.5
273	3.0
276	2.0
278	2.5
280	3.5
281	4.5
282	3.0
288	4.5
290	4.0
292	3.5
293	4.5
296	5.0
300	5.0
302	2.5
303	4.5
312	3.0
315	2.0
316	2.5
317	2.0
318	5.0
319	4.0
325	1.5
327	2.0
329	2.5
332	2.0
333	3.0
337	4.0
338	1.5
339	3.0
342	3.0
344	3.5
346	3.5
348	3.5
349	3.5
350	2.5
352	3.0
353	3.5
355	2.5
356	4.5
357	3.5
358	3.5
360	2.0
361	2.5
362	3.0
364	4.5
366	3.0
367	3.5
368	4.0
369	3.5
370	2.5
371	3.5
372	4.0
373	4.0
374	2.0
376	2.5
377	4.0
379	2.5
380	3.0
381	3.5
382	2.5
383	3.0
384	3.5
387	1.5
405	1.5
407	4.0
408	2.0
410	4.0
413	3.0
414	1.5
415	2.0
416	2.5
418	2.0
419	1.5
420	1.0
422	2.5
426	2.5
427	1.0
428	4.5
429	2.5
431	4.5
432	1.5
433	2.5
434	4.0
435	3.5
436	1.5
438	2.0
440	3.5
441	4.5
442	2.0
445	2.5
448	4.0
450	1.5
451	2.5
453	3.5
454	4.0
455	2.5
456	3.0
457	4.0
458	2.5
460	1.5
464	2.5
466	2.5
467	2.5
468	3.5
471	5.0
473	1.0
474	4.5
475	3.5
477	3.5
479	2.5
480	4.5
481	3.5
482	4.0
485	2.0
489	1.5
490	3.0
491	3.0
492	3.5
493	3.5
494	2.5
497	4.0
500	2.5
504	2.5
505	1.0
508	3.5
509	2.5
510	3.0
512	3.0
514	4.0
516	2.0
517	2.5
518	1.5
519	1.5
520	3.0
521	2.0
522	4.0
524	4.0
527	5.0
529	4.5
532	2.5
533	2.5
535	4.0
536	3.5
538	3.5
539	3.0
540	1.5
541	5.0
542	1.5
543	3.5
544	2.0
546	1.5
547	2.0
548	2.0
550	4.0
551	5.0
552	2.5
553	4.0
555	5.0
558	1.5
562	4.0
569	2.0
585	4.0
586	3.0
587	4.5
588	4.5
589	4.0
590	3.5
592	3.0
593	5.0
594	4.5
595	4.5
596	4.5
597	2.5
599	4.5
605	3.5
606	2.0
608	4.5
609	2.5
610	3.5
611	1.5
612	2.0
616	4.0
628	3.5
631	1.5
635	3.5
637	3.0
640	2.0
647	4.5
648	3.5
653	3.0
661	4.0
663	3.5
671	4.0
673	1.5
674	3.5
697	2.5
700	2.5
707	2.5
708	3.5
714	3.0
719	3.0
720	5.0
724	3.5
725	1.5
733	4.5
735	4.0
736	2.0
737	2.0
741	3.0
742	3.5
743	2.5
745	5.0
748	3.5
750	5.0
761	3.0
762	2.0
765	1.5
778	5.0
780	2.5
782	3.0
783	2.5
784	3.5
785	3.5
786	2.0
788	3.5
798	3.0
799	3.0
800	4.0
802	2.0
805	4.0
829	2.0
830	2.0
832	3.0
836	1.5
838	4.0
839	2.0
842	1.5
849	1.5
852	4.0
858	5.0
861	2.5
866	4.0
880	2.0
886	2.0
891	1.5
903	5.0
904	5.0
908	5.0
909	5.0
910	5.0
912	5.0
913	5.0
919	5.0
920	4.5
922	5.0
923	5.0
924	4.0
929	4.0
933	4.5
940	4.5
953	5.0
954	4.5
955	4.5
968	4.5
969	5.0
991	3.5
994	4.5
996	3.0
999	2.5
1011	2.5
1015	3.5
1019	4.5
1020	2.5
1021	1.5
1022	4.5
1023	4.0
1025	4.0
1027	2.5
1028	4.5
1029	4.5
1031	3.0
1032	4.5
1033	3.5
1034	3.5
1035	4.5
1036	5.0
1037	2.5
1042	4.5
1047	3.5
1049	3.5
1054	3.5
1057	2.5
1059	4.0
1060	5.0
1061	4.0
1073	5.0
1077	5.0
1078	3.5
1079	5.0
1080	5.0
1081	4.5
1083	3.5
1084	4.5
1088	3.0
1089	5.0
1090	4.0
1091	2.0
1092	2.0
1093	4.0
1094	2.5
1095	5.0
1097	5.0
1100	2.0
1101	1.5
1105	1.5
1120	4.0
1124	4.0
1125	4.0
1126	1.5
1127	4.5
1128	4.5
1129	4.5
1130	4.0
1135	3.0
1136	5.0
1148	5.0
1167	1.5
1171	5.0
1172	5.0
1173	5.0
1175	3.5
1179	4.5
1186	4.5
1193	5.0
1194	4.0
1196	5.0
1197	5.0
1198	5.0
1199	5.0
1200	5.0
1201	5.0
1203	5.0
1204	4.0
1206	5.0
1207	4.5
1208	5.0
1210	4.0
1212	5.0
1213	5.0
1214	5.0
1215	3.0
1217	4.5
1218	4.0
1219	4.5
1220	5.0
1221	5.0
1222	4.5
1223	5.0
1225	5.0
1228	5.0
1230	5.0
1231	4.0
1233	4.0
1234	5.0
1235	4.5
1238	4.0
1240	5.0
1241	4.0
1242	5.0
1243	4.5
1244	4.5
1245	5.0
1246	4.0
1247	4.5
1248	5.0
1249	4.5
1250	5.0
1252	5.0
1253	5.0
1254	5.0
1255	4.0
1257	3.5
1258	4.5
1259	4.5
1261	5.0
1262	4.5
1263	4.5
1265	4.5
1266	5.0
1267	4.5
1268	3.5
1270	5.0
1271	3.5
1272	4.5
1273	3.0
1274	3.5
1275	4.0
1276	4.5
1278	5.0
1279	2.0
1282	4.5
1283	5.0
1285	4.5
1286	3.0
1287	4.0
1288	5.0
1290	4.5
1291	4.5
1292	4.5
1297	4.0
1298	4.5
1300	4.0
1301	4.5
1302	3.5
1303	4.0
1304	5.0
1307	5.0
1320	2.5
1321	5.0
1327	4.0
1330	3.0
1332	2.5
1333	4.5
1334	4.0
1339	4.0
1340	5.0
1342	3.5
1343	3.5
1344	3.5
1345	4.0
1346	2.5
1347	4.5
1348	4.0
1350	4.5
1356	2.5
1358	4.0
1359	1.0
1367	2.0
1370	4.0
1371	3.5
1372	2.5
1373	2.5
1374	4.5
1375	3.5
1376	4.5
1377	4.5
1378	3.5
1380	4.0
1381	1.5
1385	3.0
1387	5.0
1388	4.0
1389	1.0
1391	2.5
1393	4.5
1394	5.0
1395	4.5
1396	4.5
1401	2.0
1405	1.5
1407	4.0
1408	4.5
1409	2.5
1410	2.5
1416	2.5
1422	1.5
1429	2.0
1432	1.5
1438	3.5
1441	3.5
1449	4.0
1453	2.0
1459	3.5
1461	1.5
1465	3.5
1466	4.5
1474	1.0
1476	4.0
1479	2.5
1483	3.5
1485	4.0
1499	2.5
1500	4.5
1503	1.5
1513	3.0
1515	1.5
1517	4.0
1518	3.5
1527	3.0
1542	3.0
1544	2.5
1550	3.0
1552	4.0
1556	1.5
1562	1.0
1566	4.0
1569	2.5
1573	4.0
1580	3.0
1584	2.5
1586	3.5
1587	4.0
1589	3.5
1590	4.0
1591	2.5
1592	2.0
1594	4.0
1597	3.0
1598	2.5
1601	2.5
1603	3.0
1604	1.5
1606	2.0
1608	3.0
1610	4.5
1614	3.0
1615	2.5
1616	2.0
1617	4.5
1620	2.5
1621	3.0
1623	2.5
1625	4.5
1626	1.5
1633	3.0
1635	4.0
1639	4.0
1641	3.5
1642	3.5
1644	2.0
1645	3.5
1653	4.0
1658	2.5
1660	4.0
1663	4.5
1672	3.0
1673	5.0
1674	4.0
1676	4.5
1682	4.5
1687	2.5
1689	3.5
1690	1.5
1693	3.5
1694	4.5
1702	1.5
1704	4.5
1711	3.0
1717	3.5
1721	4.0
1722	3.5
1729	4.0
1732	4.5
1747	4.0
1748	5.0
1752	3.0
1760	1.0
1762	3.5
1777	3.5
1779	1.5
1784	4.0
1792	1.5
1801	2.5
1805	4.0
1810	2.5
1831	2.5
1833	2.0
1834	3.5
1840	3.0
1845	4.0
1876	2.0
1882	2.5
1883	4.0
1884	2.5
1885	4.0
1888	2.5
1892	3.0
1894	1.5
1895	3.5
1907	3.0
1909	3.0
1911	3.0
1912	4.0
1917	4.0
1918	2.0
1920	3.0
1921	4.0
1923	4.5
1924	1.5
1935	4.5
1947	4.5
1951	4.0
1952	4.5
1953	4.5
1954	4.5
1955	3.5
1958	4.5
1961	3.5
1962	3.0
1963	3.5
1965	4.0
1967	4.0
1968	4.5
1969	2.5
1970	3.5
1971	2.0
1972	1.5
1973	2.0
1974	4.0
1975	3.0
1976	2.0
1977	3.0
1978	1.5
1979	3.5
1980	2.5
1981	1.5
1982	5.0
1983	3.5
1984	1.5
1985	2.0
1986	2.0
1991	3.0
1992	2.0
1993	1.5
1994	4.5
1995	2.5
1996	1.0
1997	5.0
1999	2.5
2000	4.0
2001	3.5
2002	2.5
2003	4.5
2004	3.5
2005	4.0
2006	4.0
2009	4.0
2010	4.0
2011	4.5
2012	3.5
2013	4.5
2015	3.5
2016	3.0
2018	4.5
2019	5.0
2020	4.5
2021	3.0
2022	4.0
2023	3.0
2028	4.5
2036	1.5
2038	3.0
2046	3.0
2052	2.0
2053	2.5
2054	4.0
2058	2.5
2060	2.5
2064	5.0
2065	5.0
2070	3.5
2071	4.0
2072	3.0
2076	4.0
2078	4.0
2080	4.0
2081	4.5
2082	2.0
2084	2.0
2085	4.0
2087	4.0
2088	4.5
2094	4.0
2096	4.5
2097	3.0
2099	4.0
2100	4.0
2105	4.0
2107	2.0
2108	4.0
2109	5.0
2110	3.5
2114	3.5
2115	3.5
2116	2.5
2118	4.5
2119	1.5
2120	3.0
2121	3.0
2122	3.0
2123	2.0
2124	4.0
2125	4.0
2126	3.0
2133	3.5
2134	3.0
2137	4.0
2138	3.5
2140	4.0
2141	4.0
2142	2.5
2144	4.0
2145	4.0
2146	2.5
2148	3.5
2149	1.5
2150	3.5
2159	4.0
2160	5.0
2161	4.5
2163	3.5
2166	2.5
2167	4.0
2170	2.5
2174	3.5
2184	4.5
2186	5.0
2188	2.5
2193	3.5
2194	4.5
2202	4.5
2231	4.0
2236	3.0
2241	2.0
2243	4.5
2245	3.0
2247	3.5
2248	4.5
2249	3.5
2259	0.5
2263	2.5
2268	3.5
2269	2.5
2273	3.0
2278	3.5
2287	3.5
2288	5.0
2289	5.0
2290	3.0
2291	4.5
2294	4.0
2296	2.0
2300	5.0
2301	3.5
2302	3.5
2303	4.0
2306	2.5
2311	2.5
2312	3.0
2313	5.0
2315	3.0
2316	2.5
2318	4.0
2320	3.5
2321	4.5
2322	2.5
2324	3.5
2327	2.5
2328	3.0
2329	4.0
2331	3.0
2333	4.0
2335	2.5
2336	4.0
2338	1.5
2340	2.5
2352	4.0
2353	4.0
2354	2.0
2355	4.5
2356	2.5
2359	3.5
2361	2.0
2363	4.0
2364	3.0
2366	5.0
2367	2.0
2369	3.0
2371	4.0
2373	2.0
2374	2.5
2375	3.0
2376	3.5
2377	2.5
2378	3.5
2379	1.5
2380	2.0
2381	1.5
2382	1.0
2383	1.0
2384	4.0
2389	2.5
2391	4.5
2393	2.0
2394	3.5
2395	4.5
2396	5.0
2399	2.0
2402	1.5
2403	4.5
2404	2.0
2405	2.5
2406	4.0
2407	3.5
2408	1.5
2409	4.0
2410	3.0
2411	1.5
2412	1.0
2413	4.0
2414	3.0
2416	3.5
2418	3.0
2420	3.5
2421	2.0
2423	3.5
2424	2.0
2427	3.5
2428	3.0
2431	1.0
2432	1.5
2433	3.5
2448	1.0
2450	1.5
2451	2.0
2453	4.0
2454	3.5
2455	5.0
2456	2.5
2457	2.5
