1	5.0
2	4.0
3	4.0
5	3.0
6	4.0
7	4.0
10	3.0
11	4.0
16	4.0
20	3.0
21	5.0
22	4.0
25	4.0
32	3.0
34	5.0
39	4.0
44	3.0
45	4.0
47	4.0
48	4.0
50	5.0
54	3.0
60	4.0
62	4.0
64	3.0
69	5.0
70	3.0
71	3.0
86	5.0
88	4.0
95	4.0
104	5.0
105	3.0
107	4.0
110	5.0
112	3.0
122	4.0
135	4.0
140	4.0
145	4.0
150	5.0
153	4.0
158	4.0
160	1.0
161	5.0
163	3.0
164	4.0
165	5.0
168	4.0
172	3.5
173	2.0
174	3.5
179	4.0
181	2.0
185	3.5
186	4.0
193	3.0
195	4.0
196	4.0
203	1.0
204	3.0
208	3.0
216	5.0
224	4.0
227	4.0
231	5.0
235	5.0
236	4.0
239	3.0
253	4.0
257	5.0
259	3.0
260	5.0
267	3.0
276	4.0
277	4.5
282	3.0
288	3.0
292	4.0
303	4.0
313	3.5
315	3.0
316	4.0
317	4.0
318	5.0
333	5.0
338	4.0
339	4.0
344	5.0
349	4.0
350	4.0
353	4.0
355	5.0
356	5.0
357	4.0
360	3.0
361	4.0
362	5.0
364	4.0
367	5.0
374	4.0
376	3.0
377	5.0
379	3.0
380	4.0
387	2.0
410	3.0
420	2.0
423	4.0
424	3.0
432	4.0
434	3.0
438	3.0
442	4.0
454	5.0
455	3.0
457	5.0
459	4.0
464	2.0
466	3.0
471	4.0
473	3.0
474	4.0
480	5.0
485	2.0
494	4.0
500	4.0
508	4.0
509	4.0
511	5.0
512	4.0
516	4.0
524	5.0
539	5.0
542	5.0
544	4.0
546	1.0
547	4.0
548	3.0
551	4.0
552	4.0
553	5.0
569	3.5
586	5.0
587	4.0
588	5.0
589	5.0
590	5.0
592	5.0
593	4.0
594	3.0
595	5.0
596	3.0
597	5.0
605	4.0
608	4.0
609	3.0
616	3.0
631	3.0
637	2.0
647	4.0
648	5.0
653	4.0
661	3.5
673	3.0
688	1.0
694	3.5
708	4.0
709	3.5
710	2.0
733	5.0
736	5.0
