1	0.5
2	3.0
3	2.5
5	3.5
10	4.0
16	4.0
18	4.5
19	4.0
21	3.0
22	3.5
25	4.0
32	3.0
44	0.5
47	4.0
66	2.0
73	5.0
105	4.5
110	4.0
111	4.5
112	3.5
141	3.5
150	4.5
151	3.5
153	4.0
161	4.5
163	4.0
165	3.0
168	3.0
172	3.0
185	3.5
191	3.5
196	3.5
204	3.0
208	3.0
217	2.5
225	4.0
253	2.5
260	4.0
266	3.5
292	3.5
296	4.5
316	3.5
318	4.5
329	3.5
332	3.0
338	4.0
344	4.0
349	4.0
353	2.5
356	2.5
357	3.0
364	2.5
367	5.0
370	3.0
377	4.0
379	1.5
380	4.5
383	3.5
405	2.5
410	4.0
420	3.0
426	3.0
431	3.5
432	2.0
434	3.5
435	1.0
440	3.0
442	4.0
454	3.5
457	4.5
465	3.0
474	4.0
475	3.5
480	4.0
485	3.5
491	3.5
494	3.5
497	3.5
500	4.0
515	3.0
520	2.5
527	4.0
539	3.5
541	4.0
552	4.0
587	4.5
589	3.5
590	4.5
592	4.0
593	5.0
594	3.0
597	4.5
599	3.5
608	3.5
611	1.5
616	2.5
628	3.5
640	3.5
647	3.5
648	3.5
653	2.5
667	2.0
674	4.0
680	2.5
707	2.5
733	4.5
736	3.0
737	2.0
748	3.5
750	3.5
762	2.5
780	4.0
784	3.0
786	4.0
788	2.0
802	4.0
832	4.0
835	3.5
842	3.5
849	3.0
858	4.0
879	2.0
880	1.5
897	4.0
898	3.5
899	3.5
902	3.0
903	4.5
908	4.5
910	3.0
912	4.0
913	4.0
914	2.5
919	3.5
920	5.0
923	4.5
924	3.5
928	3.5
930	4.0
931	4.0
933	4.0
934	4.5
940	3.0
941	4.0
943	3.0
950	3.0
952	3.0
953	3.0
968	4.0
969	3.0
971	4.0
1004	3.5
1012	2.5
1013	3.0
1016	3.0
1017	4.5
1019	5.0
1027	3.5
1028	3.0
1029	2.5
1035	3.0
1036	3.0
1037	2.0
1049	4.5
1073	2.5
1077	3.5
1079	2.5
1081	4.0
1082	3.5
1083	3.0
1084	3.5
1085	3.5
1086	3.5
1089	2.5
1090	4.0
1091	3.0
1092	4.5
1093	4.0
1095	4.0
1096	4.0
1097	4.0
1101	4.0
1104	4.5
1120	3.0
1124	3.0
1125	5.0
1127	4.5
1129	4.0
1130	3.5
1135	3.0
1136	2.5
1179	4.0
1183	4.0
1193	5.0
1196	3.5
1198	5.0
1200	2.0
1201	4.0
1204	4.0
1206	4.0
