1	4.0
25	4.0
32	2.0
48	3.0
50	5.0
73	3.0
89	3.0
110	4.0
144	2.0
150	4.0
165	3.0
170	3.0
260	4.0
288	2.0
292	3.0
296	5.0
300	3.5
317	3.5
318	4.0
349	2.0
353	2.0
356	4.0
364	5.0
377	3.0
380	3.5
418	1.0
454	3.5
457	4.0
474	3.0
480	4.0
527	3.0
529	4.0
551	3.0
552	2.0
585	2.0
588	4.0
589	3.0
590	4.0
592	4.0
593	4.0
594	4.0
595	5.0
596	3.0
608	5.0
616	3.0
648	2.0
661	3.0
678	4.0
709	3.0
733	3.0
736	3.0
750	4.0
780	4.0
783	3.0
800	4.0
828	3.0
836	3.0
908	4.0
914	4.0
919	4.0
923	4.0
924	4.0
1019	4.0
1022	3.0
1028	4.0
1029	3.0
1032	3.0
1035	4.0
1036	4.0
1041	4.0
1073	5.0
1094	4.0
1095	3.0
1097	4.0
1171	4.0
1179	3.0
1193	4.0
1196	4.0
1198	5.0
1207	5.0
1210	3.0
1220	3.0
1233	4.0
1234	4.0
1235	4.0
1240	3.0
1247	4.0
1250	4.0
1252	4.0
1259	4.0
1262	4.0
1266	5.0
1270	3.0
1282	3.0
1285	4.0
1288	4.0
1291	3.0
1292	5.0
1304	3.0
1327	1.0
1376	2.0
1380	4.0
1387	3.0
1396	4.0
1484	4.0
1544	2.0
1552	3.0
1566	4.0
1580	2.0
1584	4.0
1597	4.0
1608	3.0
1610	5.0
1617	4.0
1625	4.0
1635	4.0
1653	5.0
1673	4.0
1687	3.0
1704	4.0
1711	4.0
1754	2.0
1833	3.0
1876	4.0
1907	3.0
1921	1.0
1923	3.0
1951	4.0
1967	2.0
1968	3.5
1997	3.0
2000	3.0
2005	4.0
2013	3.0
2018	3.0
2028	3.0
2046	4.0
2054	2.0
2064	3.0
2078	3.0
2080	3.0
2081	2.0
2085	4.0
2087	3.0
2089	3.0
2090	3.0
2094	3.0
2096	4.0
2118	4.0
2161	4.0
2176	3.0
2289	4.0
