1	2.5
2	2.0
10	4.0
19	3.0
21	2.0
32	3.0
34	2.0
39	1.5
44	3.0
47	4.0
48	3.5
50	4.0
70	3.5
110	4.0
150	2.5
153	2.0
158	2.5
160	1.5
165	2.5
170	3.5
180	4.0
185	1.5
223	4.0
231	1.5
253	3.5
256	1.0
260	4.0
296	4.5
316	3.0
318	4.0
344	4.0
350	3.0
353	3.5
355	1.5
356	3.5
364	4.0
367	2.5
370	2.0
377	3.0
413	3.0
420	2.0
434	2.0
442	1.5
454	3.0
455	2.5
457	3.0
466	3.5
480	3.0
485	1.0
500	1.5
509	3.0
520	3.0
527	4.0
539	1.5
541	3.5
586	1.5
588	3.0
589	4.0
590	3.0
592	3.5
593	5.0
595	3.0
597	2.0
648	3.5
673	1.5
733	4.5
736	3.5
743	2.5
762	1.0
778	3.5
780	3.5
784	1.0
786	1.5
788	1.5
832	1.5
858	5.0
919	2.5
920	3.0
1035	2.5
1036	3.0
1047	2.0
1059	2.0
1079	2.0
1089	4.0
1092	3.0
1097	3.5
1101	2.0
1196	4.5
1198	3.5
1200	3.5
1206	3.0
1210	4.5
1214	4.0
1219	3.5
1220	4.0
1221	3.5
1240	2.5
1258	4.5
1270	3.5
1288	4.0
1291	3.0
1320	3.0
1333	3.0
1345	3.0
1347	3.0
1356	2.0
1370	3.5
1377	3.0
1387	3.0
1391	1.0
1407	3.0
1416	2.0
1438	2.0
1485	1.5
1499	1.5
1500	3.5
1515	1.5
1517	3.5
1527	4.5
1544	1.0
1552	1.5
1556	1.5
1562	1.5
1573	2.0
1580	3.5
1597	3.5
1608	2.0
1617	2.5
1639	3.0
1644	3.0
1682	1.0
1687	1.5
1690	2.0
1693	2.5
1717	2.5
1721	3.0
1722	3.0
1729	3.5
1876	1.0
1882	2.0
1884	4.5
1894	1.5
1909	2.5
1917	2.5
1923	2.5
1947	2.5
1954	3.5
1961	3.5
1982	3.5
1997	4.5
2000	3.0
2001	2.0
2003	3.0
2004	2.0
2006	2.0
2011	2.5
2012	2.0
2028	2.0
2081	3.0
2082	3.5
2107	2.5
2115	3.5
2118	3.0
2121	2.0
2124	2.5
2167	2.5
2231	3.5
2273	3.5
2291	3.0
2294	2.5
2329	3.5
2335	3.0
2338	2.0
2353	3.0
2376	2.5
2378	3.0
2402	2.5
2403	3.5
2404	2.0
2409	2.5
2410	2.5
2513	3.5
2529	3.5
2571	4.0
2617	2.5
2628	3.0
2657	3.5
2683	4.0
2694	1.5
2700	3.5
2701	1.5
2706	3.0
2710	0.5
2712	1.0
2716	3.5
2719	3.0
2722	1.0
2762	2.0
2791	2.5
2792	2.0
2803	3.5
2840	3.0
2916	3.0
2947	3.0
2948	3.0
2949	3.0
2953	2.0
2959	4.0
2985	3.0
2989	2.5
2990	2.0
2991	3.5
2993	3.5
3052	4.5
3081	4.0
3082	2.5
3113	2.5
3264	1.5
3273	1.5
3354	1.0
3355	3.0
3408	1.5
3418	2.5
3499	2.5
