1	4.0
11	1.5
19	0.5
21	2.5
25	4.0
32	3.0
34	3.5
36	3.5
39	2.0
47	4.0
50	4.5
57	3.0
74	2.5
95	2.5
104	1.5
105	2.5
110	3.5
111	4.0
125	3.0
141	2.0
150	4.0
154	1.0
161	2.5
163	4.0
165	3.0
168	2.0
185	3.0
208	1.0
215	3.5
222	3.5
223	4.5
231	1.0
235	3.0
246	4.0
247	4.0
253	1.5
260	4.5
265	5.0
266	3.5
292	2.5
296	5.0
300	4.0
318	5.0
319	3.5
322	3.5
337	3.5
339	3.5
342	4.0
344	1.0
345	3.0
349	2.5
350	3.5
356	4.0
357	4.0
364	3.0
367	1.5
373	3.5
377	2.0
380	1.0
441	3.0
454	2.0
457	2.5
474	2.0
480	3.5
497	3.0
500	1.5
508	4.0
509	4.0
527	4.5
538	3.5
539	3.5
540	2.0
541	4.0
551	4.0
555	4.5
562	4.0
586	2.5
587	2.0
588	3.5
589	3.5
590	3.5
592	2.5
593	4.0
594	4.0
595	4.0
597	1.0
608	4.0
616	3.0
648	3.0
708	4.0
736	3.5
778	4.0
780	3.0
784	3.5
800	4.0
858	3.5
866	3.5
902	3.0
904	4.0
905	5.0
910	4.0
912	4.0
914	3.5
919	3.0
920	3.5
922	3.5
932	4.0
948	3.0
951	3.5
953	3.5
969	3.5
971	3.5
994	4.0
1022	4.0
1028	5.0
1035	3.5
1036	2.5
1060	4.0
1073	5.0
1079	3.5
1080	5.0
1089	5.0
1090	4.0
1094	3.0
1097	4.0
1101	3.5
1104	4.0
1124	2.5
1136	5.0
1172	5.0
1183	3.5
1185	3.5
1196	4.0
1197	4.0
1198	4.0
1200	3.5
1207	4.5
1210	4.0
1213	4.0
1214	3.5
1219	4.0
1220	4.0
1222	3.5
1225	3.0
1231	3.5
1235	3.5
1240	3.5
1246	4.0
1247	3.0
1257	3.5
1258	3.5
1259	4.5
1265	4.5
1269	4.0
1270	2.5
1271	4.0
1278	4.0
1285	4.0
1288	4.0
1290	2.5
1291	3.5
1293	3.5
1302	3.5
1307	5.0
1321	3.0
1357	4.0
1358	4.0
1367	3.0
1380	4.0
1387	3.0
1393	3.0
1394	4.5
1405	2.5
1407	2.5
1408	4.0
1441	3.0
1449	4.0
1466	3.5
1484	3.0
1500	3.5
1517	3.0
1552	2.0
1569	1.5
1580	2.5
1594	3.5
1617	3.0
1639	4.0
1641	3.0
1678	3.5
1680	3.0
1682	3.0
1704	4.5
1719	3.5
1721	4.0
1732	3.5
1734	4.5
1747	2.0
1777	3.5
1784	4.0
1834	4.0
1923	2.0
1958	2.5
1961	3.5
1962	3.0
1968	4.5
2019	5.0
2020	3.5
2028	4.5
2060	1.5
2064	2.5
2108	3.0
2109	5.0
2118	1.5
2133	3.5
2138	5.0
2141	3.0
2144	4.0
2174	3.5
2194	4.5
2243	3.5
2248	4.0
2262	1.0
2291	4.0
2297	4.5
2312	4.5
2318	3.0
2320	2.5
2321	2.5
2329	4.0
2340	2.0
2352	4.5
2355	2.5
2391	4.0
2395	3.0
2396	3.0
2406	3.0
2423	3.5
2424	2.0
2502	4.5
2542	3.5
2571	4.5
2572	3.0
2580	2.5
2599	4.0
2617	3.0
2628	3.0
2657	3.5
2671	3.5
2683	2.0
2686	4.0
2694	1.5
2700	3.5
2706	1.5
2710	2.5
2712	1.0
2716	3.0
2718	2.5
2723	3.5
2739	3.5
2762	3.0
2770	1.5
2791	5.0
2795	3.0
2797	3.5
2804	5.0
2858	4.0
2870	4.0
2890	3.0
2908	4.0
2915	3.0
2917	4.0
2918	4.0
2959	4.0
2987	3.5
2997	4.0
3007	3.5
3019	3.0
3039	3.0
3051	3.0
3052	4.0
3060	4.0
3072	5.0
3079	4.0
3100	3.5
3114	3.5
3147	4.0
3152	3.5
3160	4.0
3176	2.5
3186	2.5
3210	3.5
3244	4.0
3246	3.5
3261	3.5
3267	3.5
3270	3.0
3275	4.0
3298	3.5
3301	2.5
3317	3.0
3350	4.0
3361	2.5
3363	4.0
3396	3.5
3408	3.0
3409	3.0
3418	3.5
3421	4.5
3448	3.5
3471	4.0
3481	4.0
3499	3.0
3510	3.0
3512	3.0
3534	1.0
3535	1.5
3543	4.5
3548	4.5
3552	4.0
3556	3.5
3565	3.5
3617	1.0
3671	4.0
3683	3.5
3728	4.0
3755	3.5
3786	3.5
3793	3.0
3824	0.5
3882	2.5
3897	4.0
3911	4.5
3948	3.0
3967	4.0
3968	0.5
3969	3.0
3983	3.5
3993	4.0
3996	4.0
4002	4.0
4011	4.0
4014	4.0
4018	2.0
4020	2.5
4022	3.0
4024	3.0
4025	2.0
4027	4.0
4034	3.0
4085	2.5
4223	3.0
4226	4.0
4231	3.0
4239	3.0
4246	4.0
4262	3.5
4280	4.0
4292	3.5
4299	1.5
4305	2.0
4306	5.0
4308	3.5
4310	3.0
4321	2.0
4322	4.0
4326	3.5
4357	3.5
4359	4.0
4370	1.0
4447	2.5
4450	4.0
4464	2.5
4465	4.0
4564	4.0
4571	1.5
4587	3.0
4621	2.0
4639	0.5
4641	3.5
4642	4.0
4649	2.5
4703	3.5
4734	4.5
4776	3.0
4816	3.0
4821	3.0
4823	3.0
4844	2.0
4857	3.5
4873	4.0
4878	4.0
4880	3.0
4886	4.5
4903	3.5
4963	3.0
4973	5.0
4975	2.5
4976	4.0
4979	3.5
4992	2.5
4993	3.0
4995	4.5
5014	3.5
5015	4.5
5016	3.5
5026	3.0
5034	1.0
5049	2.5
5066	3.0
5135	4.0
5147	3.0
5218	3.5
5222	2.0
5225	4.0
5265	2.5
5266	1.0
5294	4.0
5299	3.5
5349	3.0
5364	3.5
5377	4.5
5388	3.0
5418	2.5
5421	3.0
5502	1.5
5505	4.0
5528	3.5
5572	3.0
5610	1.0
5617	4.0
5618	4.5
5620	3.0
5668	3.0
5669	3.0
5673	4.0
5679	3.0
5685	3.5
5785	2.5
5791	4.0
5810	3.0
5812	3.0
5893	4.0
5902	4.0
5945	3.0
5952	3.0
5957	3.5
5989	3.0
5991	3.5
5992	3.0
6155	2.5
6188	3.0
6218	3.5
6250	2.0
6281	3.0
6296	4.0
6297	2.5
6323	3.0
6365	3.5
6367	1.5
6373	0.5
6377	4.0
6380	4.0
6440	3.5
6539	3.5
6565	3.0
6618	2.5
6620	4.0
6658	0.5
6708	3.5
6711	3.5
6753	4.5
6765	3.0
6773	4.5
6796	4.0
6807	4.0
6852	3.5
6863	3.0
6867	4.5
6870	4.0
6873	2.5
6874	4.0
6881	4.0
6936	3.0
6942	4.5
6953	4.0
6957	4.0
7137	3.5
7147	4.0
7154	1.5
7160	4.0
7173	0.5
7254	3.5
7263	3.0
7265	3.5
7293	3.5
7318	3.0
7327	2.0
7347	2.5
7366	3.0
7438	4.0
7444	3.0
7451	3.5
8360	3.0
8366	3.0
8373	0.5
8376	3.5
8464	3.5
8528	2.5
8529	2.5
8530	4.5
8533	3.5
8610	3.0
8622	1.5
8623	3.0
8638	4.0
8641	3.5
8665	2.0
8783	3.0
8784	4.0
8807	2.5
8860	2.0
8866	2.5
8874	3.0
8880	3.0
8910	2.5
8917	3.5
8937	3.5
8948	1.0
8949	4.0
8961	3.5
8970	4.5
8972	3.0
8981	3.0
27706	3.5
27721	3.5
27808	4.0
27822	3.0
30793	3.0
30810	3.5
30822	3.5
30825	2.5
30898	4.0
31685	2.5
31694	3.0
32587	4.0
32598	2.5
33004	4.0
33166	5.0
33669	2.5
33679	2.0
33836	0.5
33880	4.0
34072	4.5
34162	3.0
34332	2.0
34528	3.5
35836	4.0
36401	3.0
36525	2.5
37727	2.0
38798	2.5
39183	3.5
39231	3.0
39414	3.0
40629	4.5
40819	4.0
40826	4.0
41571	3.0
60069	4.5
63082	5.0
