1	5.0
2	4.0
4	5.0
6	2.0
7	3.0
9	2.0
11	4.0
14	4.0
16	5.0
18	3.0
20	4.0
22	3.0
24	5.0
25	5.0
27	4.0
31	5.0
32	5.0
34	4.0
36	5.0
39	4.0
42	5.0
45	4.0
46	4.0
47	5.0
50	4.0
55	5.0
57	4.0
58	4.0
61	4.0
62	4.0
64	2.0
70	4.0
74	4.0
78	4.0
79	3.0
89	3.0
94	3.0
95	4.0
100	3.0
104	4.0
105	4.0
110	5.0
111	5.0
112	4.0
113	4.0
117	4.0
140	5.0
141	4.0
144	4.0
145	5.0
147	5.0
150	4.0
153	3.0
160	3.0
161	4.0
162	4.0
164	4.0
170	4.0
172	3.0
173	2.0
175	3.0
179	4.0
180	4.0
182	5.0
185	3.0
188	3.0
191	4.0
193	1.0
195	3.0
205	5.0
206	4.0
207	4.0
208	3.0
209	2.0
217	3.0
218	5.0
222	5.0
223	4.0
225	3.0
230	5.0
231	3.0
235	4.0
237	1.0
246	4.0
247	4.0
253	4.0
260	3.0
261	5.0
266	5.0
271	5.0
279	4.0
280	5.0
281	3.0
282	5.0
288	4.0
289	4.0
292	5.0
293	4.0
296	4.0
299	5.0
300	5.0
316	4.0
318	5.0
319	5.0
337	5.0
338	3.0
339	3.0
340	4.0
344	2.0
345	5.0
346	5.0
349	3.0
350	3.0
351	5.0
353	5.0
354	4.0
356	5.0
357	4.0
358	5.0
361	5.0
365	4.0
367	3.0
368	4.0
371	3.0
372	5.0
376	4.0
377	4.0
378	3.0
379	2.0
380	4.0
381	4.0
382	3.0
387	3.0
418	4.0
420	2.0
422	3.0
424	4.0
428	5.0
431	5.0
434	4.0
440	5.0
441	3.0
442	4.0
448	3.0
450	4.0
451	4.0
453	3.0
454	3.0
455	4.0
456	5.0
457	4.0
461	5.0
465	4.0
466	3.0
471	4.0
472	2.0
474	5.0
477	5.0
480	4.0
481	5.0
485	2.0
489	4.0
490	4.0
491	5.0
500	4.0
502	1.0
506	5.0
507	5.0
508	5.0
509	5.0
510	3.0
511	4.0
