1	4.5
2	4.0
3	4.5
5	4.5
6	4.0
7	4.0
8	4.0
10	4.5
11	4.0
17	3.5
19	4.5
20	4.0
21	3.5
23	4.0
25	3.0
27	3.5
31	4.0
32	3.0
34	3.5
36	3.5
39	4.0
44	3.5
47	4.5
48	4.0
50	4.0
60	4.0
61	3.5
62	4.0
64	4.0
65	4.0
69	4.0
70	4.0
71	3.5
87	3.0
88	4.5
95	4.5
101	4.0
102	3.5
104	5.0
105	3.0
110	4.5
112	4.0
126	3.0
135	3.5
145	4.0
150	3.5
151	3.5
153	3.5
157	3.5
158	4.0
160	4.0
161	3.5
163	4.5
165	4.5
168	4.0
169	3.0
170	3.5
173	3.5
174	4.0
180	4.5
185	4.0
186	3.5
193	3.5
195	3.5
203	3.5
204	4.0
208	3.0
216	5.0
227	4.0
231	5.0
236	3.5
237	3.5
239	4.0
250	3.5
252	4.0
253	3.0
256	4.0
257	3.5
260	4.5
266	4.0
267	3.5
273	3.5
274	3.5
277	4.0
280	4.0
282	4.0
288	2.5
291	3.0
293	4.0
296	4.5
303	3.5
315	4.0
316	3.5
317	4.0
318	4.5
325	4.0
327	3.0
333	5.0
337	4.0
339	4.5
344	4.5
349	3.5
350	3.5
351	2.5
355	3.5
356	4.5
357	4.0
360	3.5
361	4.0
364	4.5
367	4.0
368	4.5
370	3.5
374	4.0
377	4.5
379	3.5
380	4.5
381	3.5
383	4.0
393	3.0
410	3.5
413	4.0
415	4.0
419	3.5
420	4.0
423	4.0
429	3.5
432	4.5
434	4.0
435	4.0
437	3.5
441	4.0
442	3.5
454	3.5
455	3.5
457	4.5
466	3.5
473	4.0
474	3.5
477	3.5
480	4.5
484	4.0
485	4.0
489	3.5
491	4.0
494	4.0
500	4.5
502	3.5
514	4.0
517	4.0
519	3.0
520	4.0
524	4.0
527	3.5
539	4.5
541	3.5
542	4.0
543	4.5
546	3.5
548	3.5
552	4.5
553	4.0
569	3.5
574	2.5
575	4.0
585	4.0
586	4.0
587	4.0
588	4.5
589	4.5
590	4.5
592	4.5
593	4.0
594	3.5
595	4.5
596	3.5
597	4.5
609	4.0
610	3.5
612	3.5
619	4.0
637	3.5
647	3.5
648	3.5
653	3.5
673	3.5
710	3.5
711	3.5
719	4.0
720	4.5
733	5.0
736	4.5
737	3.5
743	3.0
761	3.5
762	3.5
765	4.0
780	5.0
782	3.5
783	3.5
784	4.0
785	3.5
786	4.0
788	4.0
798	3.5
801	3.5
802	4.0
804	3.5
805	4.0
818	3.5
830	3.5
832	4.0
833	3.5
836	3.0
837	4.0
849	3.5
852	3.5
858	4.0
886	4.0
888	3.0
919	4.0
920	3.5
940	3.5
986	3.5
996	4.0
1004	3.5
1005	3.5
1009	3.0
1010	4.0
1011	4.0
1012	3.5
1013	3.5
1015	4.0
1019	3.0
1020	4.0
1021	4.0
1022	3.5
1025	3.0
1027	4.5
1028	3.5
1029	3.5
1032	3.5
1035	3.0
1036	4.5
1042	4.0
1047	4.0
1060	3.5
1073	4.0
1079	3.5
1080	3.5
1088	4.0
1090	4.0
1091	4.0
1092	3.5
1097	4.5
1100	4.0
1101	4.0
1104	3.0
1120	3.5
1126	2.5
1129	4.0
1136	4.0
1183	3.5
1193	4.0
1196	4.5
1197	4.0
1198	4.5
1201	3.5
1207	3.5
1210	4.5
1215	3.5
1220	4.5
1221	4.0
1225	3.5
1240	3.5
1242	4.0
1262	4.0
1265	4.5
1266	3.5
1270	4.5
1271	4.0
1276	4.0
1278	4.0
1288	4.0
1291	4.5
1302	4.5
1307	4.0
1333	3.5
1359	3.5
1367	4.0
1370	4.5
1372	4.0
1376	4.0
1377	4.0
1378	3.5
1379	3.5
1380	4.0
1385	4.5
1387	4.0
1388	4.0
1390	3.5
1391	3.5
1393	4.0
1394	2.5
1398	3.5
1405	3.5
1407	4.0
1408	4.0
1422	4.0
1429	3.5
1431	3.0
1432	4.5
1438	4.0
1445	3.0
1457	4.5
1461	4.0
1474	4.0
1476	3.5
1479	4.0
1485	5.0
1487	4.0
1488	4.5
1499	3.5
1500	4.0
1503	3.5
1513	4.0
1515	4.0
1517	5.0
1527	4.5
1541	4.0
1544	4.5
1552	4.5
1556	3.5
1562	3.5
1566	4.0
1569	4.5
1573	4.5
1580	4.5
1587	3.5
1591	3.0
1593	3.5
1595	3.0
1597	4.5
1604	4.0
1605	3.0
1608	4.5
1610	3.0
1616	3.5
1617	4.0
1619	3.0
1620	4.0
1639	4.0
1644	3.5
1645	4.0
1663	3.5
1665	4.0
1673	4.0
1676	3.5
1680	4.0
1681	3.0
1682	4.0
1687	4.0
1688	4.0
1689	3.0
1693	3.5
1703	3.5
1704	4.0
1707	3.5
1717	4.0
1721	4.5
1722	5.0
1726	2.5
1732	3.5
1752	4.0
1754	3.5
1769	3.5
1772	4.0
1777	4.5
1784	4.0
1792	4.0
1801	4.0
1805	4.0
1833	3.5
1835	4.0
1858	4.0
1863	3.5
1866	3.5
1873	4.0
1876	3.5
1882	3.5
1888	4.0
1894	4.0
1895	4.5
1907	4.5
1911	4.0
1912	5.0
1917	4.5
1918	4.5
1919	3.5
1923	4.5
1947	3.5
1954	3.5
1961	4.5
1962	3.0
1967	3.0
1968	4.5
2000	4.5
2001	4.5
2002	5.0
2003	4.5
2004	3.5
2005	4.0
2006	4.5
2011	4.5
2012	4.5
2015	4.0
2018	3.5
2023	3.5
2027	3.5
2028	4.5
2033	3.0
2036	4.0
2040	3.5
2042	3.5
2046	4.5
2048	3.5
2050	4.0
2052	4.0
2053	3.5
2054	4.0
2058	5.0
2059	3.5
2060	4.5
2072	4.0
2078	3.5
2081	4.0
2082	4.0
2084	4.0
2085	3.5
2087	3.5
2088	4.0
2089	3.5
2090	3.5
2091	3.5
2092	3.0
2094	4.0
2096	3.5
2100	4.0
2106	3.5
2109	4.5
2111	3.5
2115	4.5
2124	3.5
2126	3.0
2133	4.0
2134	4.0
2136	4.0
2137	3.5
2141	4.0
2142	4.0
2144	3.5
2145	3.5
