14	3.5
17	4.5
35	3.5
85	4.0
111	4.0
121	2.5
150	3.0
154	4.0
165	3.5
175	2.0
193	3.5
229	2.5
233	3.0
235	4.0
247	3.5
249	3.5
265	3.5
272	3.5
288	3.0
292	4.0
296	3.0
302	4.0
347	3.5
349	2.5
356	4.5
357	3.5
361	3.0
377	3.5
426	2.0
427	2.5
444	2.0
457	3.0
480	4.0
482	3.0
495	5.0
497	4.0
509	4.0
527	3.5
537	3.0
593	2.5
674	3.0
680	4.5
750	5.0
780	3.0
781	3.0
858	4.5
899	3.0
900	3.0
903	4.5
904	5.0
905	4.5
906	4.0
908	4.5
909	4.5
910	3.0
912	5.0
913	4.5
914	3.0
915	4.0
916	4.0
919	4.0
920	4.0
922	5.0
923	5.0
924	4.0
926	4.5
928	3.5
929	3.5
930	4.5
931	4.0
933	3.0
936	4.0
942	3.0
948	4.5
949	3.0
952	3.0
953	3.5
954	4.0
955	3.0
969	4.5
971	4.0
973	4.5
1007	2.5
1013	2.5
1019	3.5
1028	3.0
1035	4.0
1036	3.5
1073	2.5
1077	3.0
1078	3.5
1080	4.0
1082	3.0
1084	4.0
1085	3.5
1089	4.0
1092	3.5
1095	4.5
1101	2.0
1103	4.0
1104	4.0
1120	4.0
1128	3.0
1130	3.5
1132	4.0
1136	4.0
1150	3.5
1161	4.0
1173	5.0
1176	3.5
1178	5.0
1184	4.5
1186	3.0
1190	4.0
1194	3.0
1198	4.0
1199	3.5
1200	3.0
1201	4.0
1203	4.0
1204	5.0
1206	4.0
1207	4.0
1208	3.5
1211	4.5
1212	4.5
1214	3.0
1217	4.0
1219	4.5
1220	3.0
1222	2.5
1224	4.5
1225	4.5
1227	3.5
1228	3.0
1230	3.0
1231	2.5
1233	3.0
1234	3.0
1237	5.0
1242	4.5
1244	3.0
1247	4.0
1248	5.0
1250	5.0
1251	5.0
1252	4.5
1253	4.0
1254	5.0
1258	4.5
1260	4.0
1262	4.0
1263	2.5
1266	4.0
1269	4.0
1272	4.5
1278	3.0
1283	5.0
1284	4.5
1286	3.0
1287	4.5
1292	3.5
1293	3.5
1295	3.5
1300	4.0
1301	5.0
1304	4.0
1321	3.5
1327	3.0
1333	4.0
1339	4.0
1343	3.5
1345	4.0
1346	3.5
1356	3.5
1371	2.5
1372	2.0
1373	2.5
1374	3.5
1375	3.0
1376	4.5
1380	3.0
1387	3.5
1391	3.0
1438	2.5
1517	2.0
1554	3.5
1584	3.5
1674	4.5
1693	3.5
1704	3.0
1721	4.0
1883	4.0
1927	5.0
1929	3.0
1931	3.0
1936	4.0
1938	4.0
1939	4.0
1940	3.5
1941	4.5
1944	4.0
1945	3.0
1947	3.0
1948	3.0
1949	5.0
1950	3.0
1951	2.0
1952	3.0
1953	4.0
1955	4.0
1956	2.5
1957	3.0
1960	4.5
1994	3.5
1997	3.5
2009	2.5
2010	4.5
