10	3.0
16	3.5
17	4.0
25	4.5
29	4.0
32	5.0
34	4.0
36	4.0
39	3.0
47	4.5
50	4.0
70	3.0
71	2.0
82	4.0
95	2.5
110	4.0
111	4.0
150	3.0
152	4.5
153	3.0
160	2.5
170	2.0
172	4.0
173	3.0
175	4.5
198	3.0
199	4.5
208	3.0
232	3.0
235	4.5
247	4.0
249	4.5
253	4.0
260	4.5
261	4.0
262	3.0
288	4.5
292	3.5
293	4.5
300	4.0
306	3.0
307	4.0
308	3.0
316	3.0
318	4.0
327	4.0
337	3.0
342	4.0
353	4.0
356	3.0
357	4.0
362	2.0
367	4.0
377	3.0
380	3.5
412	4.0
426	2.5
434	3.0
442	2.0
457	4.0
465	3.0
474	3.0
480	5.0
497	3.5
502	2.0
508	3.5
509	5.0
522	3.0
527	4.0
532	3.0
541	5.0
543	3.0
546	2.0
552	3.0
555	4.0
562	4.0
589	4.0
590	4.0
592	3.0
593	4.0
594	3.0
597	3.0
608	4.0
610	2.5
648	2.0
674	2.0
733	4.0
736	3.5
741	3.0
750	4.0
778	4.5
780	2.5
786	2.0
788	3.0
798	3.0
800	4.0
838	3.5
858	4.0
866	3.0
899	4.0
903	4.0
904	4.0
908	3.0
910	4.0
912	4.0
914	2.0
915	4.0
922	4.0
923	4.0
924	4.0
928	3.0
940	3.0
949	4.0
953	4.0
969	4.0
996	3.0
998	3.0
1022	3.5
1025	3.5
1028	3.5
1029	4.0
1033	4.0
1035	5.0
1036	3.0
1047	3.0
1059	4.0
1073	1.0
1079	4.5
1090	4.0
1092	3.5
1093	3.5
1094	4.5
1097	3.0
1103	3.0
1120	2.5
1127	3.0
1148	4.0
1183	2.0
1193	4.0
1196	5.0
1198	4.0
1199	2.0
1200	5.0
1204	2.5
1206	5.0
1208	3.5
1210	3.0
1212	4.0
1213	3.5
1214	4.0
1219	4.0
1221	3.0
1222	4.0
1233	5.0
1240	5.0
1241	2.5
1245	3.0
1246	4.0
1249	4.0
1250	3.0
1258	4.0
1259	4.0
1265	5.0
1266	4.0
1267	4.0
1270	3.0
1271	4.0
1274	3.5
1275	4.0
1281	4.0
1282	3.0
1284	4.0
1289	4.0
1291	3.0
1293	4.0
1307	3.0
1320	3.5
1333	4.0
1339	1.5
1342	1.5
1343	4.0
1345	4.0
1347	2.0
1350	3.0
1356	3.0
1357	4.0
1370	3.5
1371	2.0
1377	4.0
1387	3.0
1388	3.0
1391	4.0
1407	4.0
1438	3.0
1446	4.0
1464	4.0
1465	3.0
1466	3.0
1487	2.0
1499	1.5
1500	2.5
1517	3.0
1527	3.0
1544	2.0
1552	3.0
1556	2.5
1562	3.5
1569	4.0
1573	3.0
1580	4.0
1584	5.0
1586	4.0
1587	2.5
1590	3.0
1597	3.0
1608	3.0
1617	3.0
1625	3.5
1627	3.0
1635	4.5
1639	5.0
1641	3.5
1645	2.5
1653	4.5
1673	4.5
1674	3.5
1676	5.0
1682	4.0
1690	4.0
1704	3.5
1717	3.0
1729	4.0
1732	3.0
1747	2.5
1748	5.0
1784	2.5
1805	3.5
1876	3.5
1882	3.0
1884	3.0
1892	3.0
1907	5.0
1909	3.0
1917	4.0
1921	4.0
1929	3.0
1954	3.0
1960	4.0
1961	4.0
1967	2.5
1968	3.0
1974	3.0
1982	4.0
1997	4.0
2000	3.0
2001	3.0
2002	3.0
2006	2.5
2009	3.5
2010	3.0
2011	3.0
2012	2.5
2013	4.0
2019	3.0
2020	5.0
2021	3.0
2022	4.0
2028	4.0
2033	3.0
2067	3.5
2076	4.0
2081	3.0
2085	2.5
2096	3.5
2105	1.0
2115	3.0
2116	3.0
2124	4.5
2126	2.0
2132	4.0
2141	2.0
2153	1.0
2159	4.0
2160	3.0
2174	3.0
2193	3.0
2232	4.5
2268	4.0
2288	5.0
2291	4.0
2311	2.0
2318	5.0
2329	4.0
2336	3.0
2338	3.0
2357	4.0
2363	2.0
2366	4.0
2376	3.0
2394	4.0
2396	3.0
2403	3.0
2405	4.0
2406	3.5
2407	2.0
2442	3.0
2455	3.0
2470	2.5
2502	4.0
2524	4.0
2528	3.0
2529	3.0
2539	2.0
2560	4.0
2571	4.0
2580	4.0
2594	4.0
2600	4.0
2617	3.0
2628	4.0
2640	2.0
2662	2.0
2692	4.0
2699	3.0
2700	5.0
2707	3.0
2710	4.0
2712	3.5
2716	3.0
2722	4.0
2728	3.5
2729	4.0
2739	4.0
2762	5.0
2763	3.5
2802	3.0
2810	4.0
2858	4.5
2871	4.0
2890	3.0
2916	4.0
2918	4.0
2943	3.0
2947	4.0
2948	3.5
2949	4.0
2950	3.5
2959	5.0
2966	3.0
2985	3.0
2987	3.0
2989	3.0
2990	3.0
2997	4.5
3000	3.0
3033	3.0
3034	3.0
3052	3.0
3081	4.0
3082	3.5
3113	3.0
3147	3.0
3156	3.0
3160	4.0
3174	4.0
3176	4.0
3186	3.0
3198	4.5
3246	3.5
3247	2.0
3252	3.0
3257	3.0
3267	3.0
3269	3.0
3274	4.0
3285	3.0
3300	4.0
3307	3.0
3310	3.0
3316	3.0
3317	3.0
3355	4.0
3386	3.5
3412	4.0
3418	4.0
3424	4.0
3426	3.0
3438	1.0
3451	4.0
3452	3.0
3471	4.0
3479	3.0
3481	4.0
3489	2.0
3499	4.0
3527	4.0
3535	3.0
