1	3.0
6	2.5
7	2.0
10	2.0
11	3.0
16	3.0
19	2.0
21	3.5
22	2.0
32	3.5
34	2.5
36	2.5
39	1.0
45	3.0
47	4.0
50	3.5
52	3.0
69	2.5
70	3.5
94	3.5
97	4.5
104	3.5
110	3.0
111	3.5
141	2.0
147	3.0
150	1.0
153	2.0
159	3.0
165	2.5
175	3.0
180	2.5
194	4.0
196	2.5
216	0.5
223	4.0
225	1.5
231	3.5
236	1.5
247	4.5
253	2.5
260	4.0
266	1.5
277	3.0
290	4.0
292	3.0
293	5.0
296	4.0
300	3.5
316	2.0
318	3.0
319	3.0
322	2.5
337	3.5
342	4.0
344	3.5
350	2.0
353	3.0
356	2.5
357	1.5
367	2.5
368	0.5
370	0.5
372	3.0
377	3.0
380	1.0
420	1.0
428	3.5
431	4.0
434	0.5
440	2.0
441	4.0
454	2.0
457	2.5
466	0.5
471	4.0
474	3.5
475	3.0
479	2.5
480	2.0
485	2.0
491	3.5
493	4.0
500	1.0
501	3.5
507	3.0
508	2.5
514	3.0
520	0.5
522	4.0
527	3.5
538	2.5
539	1.0
550	2.5
551	3.0
552	2.0
555	4.0
562	3.0
586	1.5
587	2.5
589	3.0
592	1.5
593	3.5
597	2.0
608	4.5
627	3.0
648	1.0
708	2.5
733	3.0
736	1.0
778	4.0
780	1.5
781	3.5
782	2.0
784	3.0
785	3.5
788	2.5
798	2.0
799	2.5
800	4.0
805	1.5
832	1.5
858	4.5
866	2.5
903	3.0
904	4.0
919	3.0
991	3.0
1027	1.0
1036	3.0
1041	3.5
1051	2.5
1060	4.0
1061	2.0
1073	4.5
1079	3.0
1080	4.0
1082	2.0
1088	1.5
1089	3.5
1090	3.5
1091	3.0
1092	1.5
1093	2.5
1094	1.5
1097	3.5
1101	1.0
1111	3.5
1120	2.5
1125	3.0
1136	4.0
1147	4.0
1148	3.0
1185	3.0
1193	5.0
1194	3.0
1196	5.0
1197	3.5
1198	4.0
1200	2.0
1201	4.5
1202	5.0
1206	3.0
1208	2.5
1209	2.0
1210	2.0
1213	5.0
1214	4.0
1219	3.0
1220	4.5
1221	4.5
1222	4.0
1227	4.0
1228	4.0
1235	5.0
1240	3.0
1245	4.0
1246	2.5
1247	3.5
1258	3.0
1259	4.0
1262	4.0
1263	3.5
1265	3.5
1268	3.5
1270	4.5
1275	3.5
1276	3.5
1278	3.0
1285	1.5
1288	4.0
1291	2.0
1304	3.5
1307	2.5
1321	4.0
1339	2.0
1343	3.5
1344	4.0
1345	3.5
1347	3.0
1350	4.0
1357	4.0
1358	3.0
1370	2.5
1377	3.0
1378	2.0
1380	1.5
1387	4.0
1388	1.5
1391	3.0
1393	1.5
1394	3.0
1407	3.5
1441	3.0
1464	3.0
1466	3.5
1476	1.5
1483	1.0
1485	2.0
1500	4.5
1517	3.0
1527	3.0
1552	2.0
1562	1.0
1573	3.0
1580	2.0
1589	2.5
