1	4.0
2	4.0
5	3.0
6	3.0
9	3.0
10	3.5
11	3.0
12	3.0
19	4.0
23	3.0
31	4.0
32	4.0
44	2.0
45	3.0
47	2.0
50	5.0
58	4.5
60	3.0
61	3.0
62	3.0
65	1.0
66	2.0
73	4.5
76	3.0
79	3.0
86	3.0
95	3.0
103	3.0
104	4.0
107	3.0
110	5.0
112	3.0
135	3.0
145	3.0
150	4.0
151	4.0
153	3.0
158	2.0
160	3.0
161	4.0
163	3.0
165	4.0
168	3.0
172	3.0
173	3.0
179	3.0
185	3.0
196	3.0
198	3.0
204	3.0
208	4.0
231	4.0
247	3.0
253	3.0
256	3.0
260	3.0
266	4.0
292	3.0
293	4.0
296	2.0
305	2.0
315	3.0
316	4.0
317	4.0
318	5.0
327	2.0
329	3.0
332	3.0
338	4.0
342	3.0
344	3.0
349	4.0
355	2.0
356	5.0
358	3.0
364	4.0
367	3.0
368	4.0
370	3.0
374	3.0
376	3.0
377	4.0
379	3.0
380	3.0
405	3.0
410	3.0
413	4.0
414	3.0
420	3.0
421	3.0
423	3.0
424	2.0
429	1.0
432	3.0
434	3.0
435	2.0
440	3.0
442	3.0
445	3.0
454	3.0
457	5.0
464	3.0
466	3.0
474	3.0
475	4.0
480	4.0
494	3.0
497	2.0
500	4.0
502	3.0
512	3.0
515	3.0
519	3.0
520	4.0
527	4.0
532	2.0
539	3.0
541	4.0
543	4.0
544	3.0
546	2.0
548	3.0
550	2.0
552	4.0
553	3.0
585	2.0
586	3.0
588	3.0
589	5.0
590	4.0
592	3.0
593	4.0
594	3.0
596	3.0
597	3.0
608	3.0
610	3.0
647	4.0
648	4.0
653	3.0
673	2.0
688	2.0
704	2.0
718	3.0
719	3.0
733	4.0
736	4.0
737	2.0
742	3.0
743	3.0
748	5.0
750	2.0
761	3.0
762	3.0
778	2.0
780	5.0
782	2.0
783	3.0
784	2.0
785	3.0
786	3.0
788	3.0
798	3.0
799	3.0
802	5.0
818	2.0
828	3.0
829	3.0
832	5.0
836	3.0
848	5.0
849	3.0
858	3.0
