1	4.0
2	4.0
7	3.5
10	4.0
19	4.5
20	3.5
34	3.0
39	4.0
44	5.0
48	3.0
60	3.5
63	5.0
70	4.5
93	1.0
104	5.0
107	3.0
110	5.0
145	3.0
150	3.0
153	5.0
158	4.5
160	4.5
165	4.5
169	3.5
170	4.0
172	4.5
173	4.0
181	4.0
185	5.0
204	2.0
208	4.5
216	4.0
223	3.0
231	4.5
239	4.5
253	4.5
256	2.0
260	3.5
261	3.5
288	5.0
292	3.5
293	4.5
296	1.0
316	5.0
317	3.5
318	3.0
327	1.0
329	3.0
338	5.0
339	4.0
344	4.5
355	2.0
356	5.0
357	4.5
362	4.5
364	5.0
367	5.0
374	4.5
377	3.0
379	3.0
380	4.0
393	4.5
410	2.0
434	4.0
435	4.0
442	5.0
455	2.5
457	1.5
464	3.0
466	4.5
480	3.0
485	3.5
500	4.5
519	1.0
520	1.5
527	4.5
539	3.0
551	3.5
558	5.0
586	4.5
587	5.0
588	5.0
589	4.0
592	5.0
594	3.5
595	4.0
597	3.5
609	2.5
616	3.5
648	3.0
653	4.5
661	4.5
673	5.0
708	4.0
709	3.5
720	4.0
733	4.0
736	3.5
745	4.0
761	3.5
765	5.0
778	4.5
780	4.0
783	4.0
784	4.0
786	5.0
788	2.0
798	5.0
829	3.0
832	4.0
837	4.0
849	3.0
858	0.5
886	4.0
986	3.0
1005	2.0
1015	3.5
1017	2.5
1020	3.0
1021	4.0
1022	4.5
1027	3.5
1028	5.0
1029	4.0
1031	4.0
1033	3.5
1035	3.5
1036	4.0
1047	5.0
1059	5.0
1064	5.0
1073	5.0
1088	5.0
1090	3.0
1097	2.0
1101	2.5
1126	4.5
1127	3.0
1136	4.0
1148	4.0
1196	3.5
1198	4.0
1200	3.5
1206	2.5
1210	1.5
1214	2.5
1220	4.5
1222	2.0
1240	4.5
1265	3.0
1270	4.0
1291	4.0
1302	3.0
1355	4.0
1356	3.5
1359	3.5
1367	4.0
1370	4.5
1377	5.0
1380	4.0
1385	3.5
1387	1.5
1391	2.5
1405	2.0
