1	0.5
2	4.0
3	3.0
6	3.5
7	2.0
9	3.0
10	4.0
11	2.0
14	1.5
16	2.0
17	2.5
19	0.5
20	2.0
21	2.5
23	3.0
25	1.0
32	2.5
34	0.5
44	2.0
45	1.0
47	5.0
48	2.0
50	2.5
70	2.0
76	1.5
87	2.0
93	2.5
95	3.0
104	2.5
110	5.0
111	2.5
112	2.0
135	2.0
141	1.0
145	4.0
150	3.0
151	1.0
153	2.5
158	2.0
160	2.0
161	2.5
163	2.0
165	4.5
168	4.5
169	1.0
172	1.5
173	4.0
185	2.0
186	2.5
193	4.0
196	4.0
204	3.0
208	3.0
231	1.5
253	3.0
256	4.0
259	2.0
260	3.5
266	2.5
267	3.0
277	2.0
288	3.0
292	4.0
293	1.0
296	4.0
300	2.0
303	3.5
304	2.0
315	3.5
316	4.0
317	3.0
318	5.0
329	2.5
339	2.5
344	1.0
349	4.5
350	5.0
353	2.0
355	2.5
356	4.5
357	2.5
361	5.0
364	3.5
367	2.0
368	3.0
370	1.5
373	1.0
374	1.5
376	1.0
377	4.0
379	2.5
380	4.5
383	4.0
393	2.0
405	2.0
410	1.5
420	3.0
421	2.5
426	2.0
428	1.5
432	1.5
434	4.0
435	0.5
440	1.5
442	4.5
454	4.5
455	3.5
457	3.5
466	3.0
474	3.0
480	2.0
485	3.5
489	1.5
491	0.5
500	4.5
502	3.0
508	4.0
509	0.5
516	1.5
517	2.0
519	1.5
520	1.0
521	1.5
527	4.5
532	3.0
539	2.0
541	3.5
544	3.5
551	2.5
552	2.5
553	3.0
556	2.5
569	1.5
586	4.5
587	5.0
588	0.5
589	4.0
590	4.0
592	2.5
593	3.0
594	0.5
595	2.0
597	5.0
599	3.0
608	3.0
628	0.5
637	1.5
648	4.5
653	2.0
673	3.5
694	3.0
719	1.0
733	4.5
736	3.0
737	3.5
742	3.5
743	2.0
762	3.0
765	2.0
780	4.5
784	0.5
785	1.5
786	4.0
788	3.0
798	3.0
805	4.0
832	5.0
837	2.0
849	3.5
852	2.5
858	5.0
861	1.5
899	3.0
900	1.0
903	2.0
905	0.5
908	1.0
909	0.5
910	3.0
912	3.5
914	1.0
917	3.0
919	0.5
920	4.0
923	4.0
924	3.0
926	1.5
928	0.5
938	0.5
952	2.0
953	3.0
969	3.0
990	1.5
996	2.5
1019	2.0
1020	2.5
1027	3.5
1028	1.5
1035	2.0
1036	5.0
1037	1.0
1047	4.0
1061	1.5
1073	0.5
1079	2.0
1080	1.0
1084	5.0
1088	4.5
1089	2.0
1090	4.5
1092	3.5
1097	4.0
1099	1.0
1100	1.5
1101	4.5
1103	2.0
1120	3.5
1125	2.0
1127	2.0
1128	2.0
1129	4.0
1135	2.5
1136	0.5
1183	4.0
1186	2.5
1189	2.5
1191	1.5
1193	2.0
1196	4.0
1197	1.0
1198	4.5
1200	5.0
1201	5.0
1204	5.0
1208	2.0
1209	5.0
1210	3.5
1213	2.0
1214	3.5
1215	2.5
1219	4.0
1220	4.0
1221	4.0
1222	4.5
1225	0.5
1227	5.0
1228	2.0
