1	4.0
2	3.0
3	3.0
5	4.0
7	4.0
8	3.0
10	3.0
11	4.0
12	2.0
13	3.0
17	4.0
21	3.0
26	4.0
27	3.0
28	4.0
29	3.0
30	4.0
31	3.0
32	3.0
34	5.0
36	5.0
39	3.0
40	3.0
41	3.0
43	4.0
46	3.0
48	3.0
52	3.0
54	3.0
55	4.0
57	3.0
58	4.0
60	3.0
62	5.0
64	2.0
65	2.0
72	3.0
73	4.0
74	3.0
86	4.0
87	3.0
88	3.0
94	3.0
95	3.0
100	4.0
101	3.0
102	3.0
104	3.0
107	3.0
110	4.0
112	3.0
113	3.0
116	4.0
118	3.0
121	3.0
123	3.0
125	3.0
126	3.0
135	3.0
140	3.0
150	4.0
151	4.0
153	3.0
155	3.0
157	3.0
158	1.0
160	3.0
161	3.0
168	4.0
169	3.0
170	3.0
174	2.0
176	3.0
181	2.0
182	3.0
185	3.0
186	3.0
190	3.0
194	3.0
195	3.0
199	4.0
205	3.0
206	3.0
207	3.0
208	3.0
213	3.0
215	3.0
216	2.0
222	3.0
224	3.0
231	3.0
232	4.0
236	3.0
237	4.0
238	3.0
239	3.0
246	3.0
247	4.0
248	3.0
250	3.0
252	3.0
256	3.0
258	3.0
261	5.0
262	4.0
267	3.0
270	4.0
271	3.0
272	4.0
273	3.0
274	3.0
275	3.0
277	4.0
280	4.0
281	3.0
282	3.0
289	3.0
292	3.0
294	3.0
300	4.0
304	3.0
312	3.0
313	4.0
314	3.0
316	3.0
317	4.0
326	4.0
329	3.0
333	3.0
334	3.0
337	3.0
339	4.0
340	3.0
342	3.0
343	3.0
346	3.0
348	4.0
349	4.0
350	4.0
351	4.0
355	3.0
356	5.0
360	4.0
361	3.0
362	3.0
363	4.0
364	4.0
367	3.0
368	4.0
370	3.0
371	3.0
372	3.0
374	4.0
376	4.0
377	3.0
378	3.0
383	4.0
412	4.0
415	3.0
418	3.0
419	3.0
421	4.0
432	3.0
433	3.0
435	3.0
437	3.0
440	4.0
441	3.0
448	2.0
450	3.0
451	3.0
452	4.0
453	3.0
454	3.0
455	4.0
457	4.0
458	1.0
460	3.0
465	3.0
466	3.0
468	3.0
471	4.0
472	3.0
474	3.0
475	3.0
480	3.0
484	3.0
485	3.0
489	3.0
491	3.0
492	3.0
494	3.0
497	4.0
500	4.0
501	1.0
502	3.0
505	3.0
507	3.0
515	4.0
516	3.0
517	3.0
520	3.0
523	3.0
524	4.0
527	5.0
528	3.0
529	4.0
531	4.0
534	4.0
536	3.0
539	4.0
541	3.0
542	3.0
546	3.0
548	3.0
549	3.0
551	3.0
552	3.0
558	3.0
562	3.0
569	3.0
575	3.0
585	3.0
586	3.0
587	3.0
588	3.0
590	3.0
592	3.0
593	3.0
594	5.0
595	5.0
596	4.0
605	3.0
608	3.0
609	3.0
612	2.0
613	5.0
616	4.0
619	3.0
628	3.0
631	3.0
635	3.0
637	3.0
647	3.0
648	4.0
653	3.0
656	3.0
661	4.0
665	3.0
668	4.0
670	4.0
671	3.0
673	3.0
680	3.0
688	3.0
691	3.0
700	3.0
704	3.0
708	3.0
709	3.0
710	3.0
711	3.0
718	3.0
719	3.0
720	5.0
728	4.0
733	3.0
736	3.0
741	3.0
743	3.0
745	5.0
748	3.0
760	3.0
761	3.0
765	3.0
780	3.0
783	4.0
784	3.0
785	3.0
786	4.0
788	3.0
798	3.0
800	4.0
801	4.0
802	3.0
804	3.0
805	4.0
808	3.0
810	3.0
818	3.0
828	3.0
829	2.0
830	3.0
832	4.0
836	3.0
837	3.0
838	3.0
848	4.0
851	3.0
852	3.0
858	3.0
861	3.0
881	3.0
882	2.0
888	3.0
892	3.0
897	4.0
898	4.0
899	5.0
900	5.0
901	4.0
902	4.0
903	5.0
904	5.0
905	5.0
906	4.0
907	4.0
908	5.0
909	4.0
910	5.0
911	3.0
912	5.0
913	5.0
914	5.0
915	4.0
916	5.0
917	4.0
918	5.0
919	5.0
920	5.0
921	3.0
922	5.0
923	5.0
924	4.0
926	5.0
927	3.0
928	4.0
929	4.0
930	4.0
931	4.0
932	4.0
933	4.0
934	5.0
936	5.0
938	5.0
940	4.0
941	3.0
942	4.0
943	4.0
944	5.0
945	4.0
946	3.0
947	4.0
948	4.0
949	4.0
950	4.0
951	4.0
952	5.0
953	5.0
954	5.0
955	5.0
965	5.0
969	5.0
971	4.0
973	4.0
986	3.0
994	3.0
1003	3.0
1005	3.0
1006	3.0
1007	4.0
1008	3.0
1009	3.0
1010	5.0
1011	3.0
1012	4.0
1013	5.0
1014	5.0
1015	4.0
1016	4.0
1017	4.0
1018	5.0
1019	4.0
1020	3.0
1021	3.0
1022	5.0
1023	5.0
1024	3.0
1025	4.0
1027	3.0
1028	5.0
1029	5.0
1030	3.0
1031	3.0
1032	4.0
1033	3.0
1035	5.0
1041	3.0
1042	4.0
1043	3.0
1049	3.0
1050	3.0
1054	3.0
1057	3.0
1059	3.0
1064	3.0
1066	4.0
1069	4.0
1073	4.0
1077	3.0
1078	3.0
1081	3.0
1082	4.0
1083	4.0
1084	3.0
1085	3.0
1086	3.0
1088	3.0
1090	3.0
1091	2.0
1095	3.0
1096	4.0
1097	4.0
1099	5.0
1100	3.0
1101	3.0
1103	4.0
1104	5.0
1111	4.0
1113	3.0
1124	4.0
1125	4.0
1131	4.0
1132	4.0
1135	3.0
1136	4.0
1148	5.0
1150	4.0
1161	5.0
1162	4.0
1167	3.0
1171	3.0
1172	3.0
1175	3.0
1177	4.0
1179	3.0
1183	3.0
1184	3.0
1185	4.0
1187	3.0
1188	3.0
1189	3.0
1191	3.0
1192	3.0
1193	5.0
1196	4.0
1197	4.0
1198	4.0
1199	4.0
1201	3.0
1202	3.0
1203	5.0
1204	5.0
1206	3.0
1207	5.0
1208	3.0
1209	3.0
1210	4.0
1211	3.0
1212	4.0
1215	3.0
1216	3.0
1217	5.0
1219	4.0
1220	3.0
1221	4.0
1223	3.0
1224	4.0
1225	5.0
1226	5.0
1228	3.0
1230	4.0
1231	4.0
1233	4.0
1234	5.0
1235	4.0
1236	3.0
1237	4.0
1238	3.0
1242	4.0
1243	3.0
1244	4.0
1245	3.0
1246	4.0
1247	4.0
1248	3.0
1250	5.0
1251	4.0
1252	4.0
1253	3.0
1254	5.0
1256	4.0
1257	3.0
1259	3.0
1260	4.0
1262	4.0
1263	5.0
1265	3.0
1266	4.0
1267	5.0
1269	5.0
1270	4.0
1271	3.0
1272	5.0
1274	3.0
1276	4.0
1277	3.0
1278	4.0
1279	3.0
1280	4.0
1281	5.0
1282	4.0
1283	5.0
1284	4.0
1286	4.0
1287	5.0
1288	3.0
1289	4.0
1290	3.0
1291	4.0
1292	5.0
1293	4.0
1296	4.0
1297	3.0
1298	3.0
1299	4.0
1300	3.0
1301	4.0
1302	3.0
1303	3.0
1304	4.0
1305	3.0
1306	3.0
1333	3.0
1337	3.0
1340	4.0
1344	3.0
1345	3.0
1348	3.0
1350	3.0
1353	4.0
1356	4.0
1357	4.0
1359	3.0
1363	4.0
1367	4.0
1371	3.0
1372	3.0
1373	3.0
1374	3.0
1375	3.0
1376	3.0
1377	3.0
1380	3.0
1381	2.0
1387	4.0
1388	3.0
1389	2.0
1390	3.0
1391	3.0
1393	3.0
1394	3.0
1395	3.0
1396	3.0
1399	3.0
1401	4.0
1408	4.0
1410	3.0
1411	4.0
1414	3.0
1416	3.0
1417	4.0
1419	3.0
1440	2.0
2019	4.0
3265	3.0
3266	2.0
4006	3.0
4424	4.0
4970	3.0
5060	4.0
