1	4.0
2	1.5
5	2.5
6	3.5
7	1.5
16	4.0
19	3.5
20	1.5
21	2.0
23	3.0
34	2.5
44	1.5
47	3.5
50	3.5
69	2.0
95	3.0
104	2.5
110	4.5
111	2.5
145	3.0
147	3.0
150	3.0
153	2.0
163	4.0
165	3.5
173	1.5
185	2.0
193	2.0
215	3.0
216	2.5
223	3.0
231	2.0
246	2.5
256	1.5
267	2.0
288	2.5
293	5.0
296	5.0
315	2.5
317	2.0
318	3.5
319	2.5
333	2.0
337	3.0
339	2.0
344	2.5
349	3.5
355	1.0
356	4.0
361	2.5
364	3.0
367	2.0
368	3.5
370	0.5
374	1.5
377	3.0
379	1.5
380	2.5
383	3.0
410	1.5
420	1.0
428	3.0
431	4.0
434	1.5
440	2.0
442	2.0
454	3.0
457	3.0
464	2.0
480	4.5
485	1.5
500	2.0
502	1.5
508	3.0
519	1.5
520	0.5
527	4.5
553	3.0
555	4.5
586	3.0
588	2.0
589	4.0
590	4.5
592	1.5
595	2.5
597	3.5
608	4.0
648	2.5
708	0.5
733	3.5
736	3.0
762	2.0
778	3.0
780	3.0
782	2.0
784	2.5
786	2.5
788	1.5
798	2.5
805	3.5
832	2.5
858	5.0
861	1.5
996	2.5
1027	2.0
1036	4.0
1059	2.5
1060	3.0
1080	0.5
1089	4.5
1090	3.5
1092	2.0
1097	3.0
1101	2.5
1120	2.5
1127	3.0
1136	2.0
1147	3.5
1193	4.0
1197	4.0
1198	4.5
1200	4.0
1201	4.0
1203	4.5
1207	3.0
1208	3.5
1209	3.5
1213	3.5
1214	4.0
1220	1.5
1221	4.5
1222	3.5
1225	3.0
1228	3.0
1230	3.0
1233	3.0
1240	4.0
1242	4.0
1247	3.5
1249	2.5
1252	2.5
1253	2.5
1258	2.0
1259	3.5
1263	3.0
1265	3.5
1270	2.0
1275	2.5
1291	4.5
1293	3.5
1304	3.0
1358	3.5
1359	2.0
1367	1.0
1370	4.0
1377	1.5
1385	1.5
1387	4.0
1391	0.5
1393	3.5
1394	2.5
1405	1.0
1408	3.5
1431	2.5
1466	4.5
1485	3.5
1500	3.0
1517	2.0
1527	2.5
1544	2.0
1552	3.0
1556	2.5
1562	1.0
1566	1.5
1569	3.0
1573	3.0
1580	2.5
1587	2.5
1589	2.5
1597	2.0
1608	3.5
1610	4.0
1617	3.5
1620	2.5
1625	3.0
1665	2.0
1676	1.5
1680	3.5
1682	4.0
1687	3.0
1704	3.5
1721	4.0
1729	3.5
1732	3.5
1784	3.5
1785	2.5
1801	3.0
1805	2.5
1835	3.0
1882	2.0
1884	2.5
1894	2.0
1911	1.0
1917	3.0
1918	3.0
1921	2.0
1923	3.5
1954	4.5
1955	2.5
1961	4.0
2000	4.0
2001	4.0
2002	3.5
2003	2.5
2004	1.0
2011	1.0
2012	2.5
2020	2.5
2028	3.5
2054	2.0
2059	2.5
2082	1.5
2100	2.0
2115	4.5
2126	3.0
2150	1.0
2167	2.0
2194	4.0
2231	3.5
2259	2.0
2268	3.5
2269	3.0
2273	2.5
2278	2.5
2289	2.5
2302	2.0
2324	4.0
2329	4.0
2336	3.5
2353	3.0
2355	3.0
2378	1.5
2379	2.0
2380	1.5
2381	1.0
2382	1.0
2383	1.0
2391	3.0
2396	1.5
2402	3.0
2403	3.5
2404	3.0
2407	1.5
2409	4.0
2410	3.0
2411	3.0
2412	2.0
2421	1.5
2422	1.0
2490	3.0
2501	2.5
2502	3.5
2505	2.5
2541	2.5
2542	4.0
2571	3.0
2580	3.0
2594	3.0
2617	3.0
2640	2.0
2641	1.5
2642	2.0
2643	1.5
2671	3.5
2683	2.0
2687	1.0
2692	3.0
2700	2.5
2706	3.0
2707	2.5
2712	3.5
2716	1.5
2717	0.5
2724	2.5
2728	3.0
2762	4.0
2770	2.5
2808	1.5
2858	3.0
2879	2.0
2890	3.5
2924	2.5
2950	3.0
2951	2.5
2953	2.5
2959	3.0
2985	2.5
2986	2.0
2987	2.0
2997	3.0
3000	2.5
3006	3.5
3039	2.0
3052	2.0
3098	3.0
3113	2.0
3114	4.0
3147	4.0
3157	2.0
3160	3.0
3173	3.0
3174	2.0
3176	3.5
3178	3.0
3252	2.5
3253	2.0
3256	3.5
3257	3.0
3263	2.0
3264	2.5
3268	1.0
3275	4.0
3285	3.0
3301	3.0
3360	2.5
3362	3.0
3408	4.0
3418	3.0
3448	2.0
3468	3.0
3481	3.0
3527	3.0
3534	2.0
3578	4.5
3617	3.0
3623	2.5
3681	3.5
3697	2.0
3698	2.0
3702	2.5
3703	2.5
3717	3.0
3735	3.5
3740	1.0
3752	3.5
3753	2.5
3784	4.0
3793	2.5
3861	2.5
3869	1.5
3916	3.0
3946	1.5
3948	3.5
3949	5.0
3967	2.0
3968	1.5
3972	2.0
3977	1.5
3979	1.5
3986	1.5
3988	2.0
3994	2.5
4007	3.0
4008	3.0
4011	3.5
4015	1.5
4018	3.0
4020	2.5
4022	3.0
4023	3.5
4027	3.0
4033	3.0
4034	2.5
4084	1.0
4085	2.0
4161	2.5
4214	2.5
4223	3.0
4226	5.0
4239	3.5
4246	3.0
4262	4.5
4270	3.5
4306	2.0
4310	3.0
4344	1.5
4367	2.0
4368	1.5
4369	2.0
4370	3.5
4388	1.0
4558	2.0
4623	2.0
4673	1.5
4701	2.5
4718	2.5
4720	2.0
4728	2.0
4776	3.5
4844	2.5
4848	2.0
4873	2.5
4878	2.5
4886	3.0
4896	2.5
4901	3.5
4958	2.5
4963	4.0
4967	3.5
4973	2.0
4975	4.0
4979	2.0
4993	4.0
4994	2.0
4995	4.0
5010	2.5
5014	3.0
5040	2.0
5060	3.0
5064	3.5
5093	2.5
5107	3.0
5151	2.0
5152	2.5
5218	3.5
5254	2.0
5308	2.0
5349	3.0
5364	2.5
5388	3.5
5418	4.5
5420	3.0
5445	3.0
5449	1.0
5459	2.5
5464	2.5
5481	1.5
5507	0.5
5574	2.5
5785	2.0
5810	2.5
5816	3.0
5902	3.5
5952	4.0
5954	2.5
5956	2.5
5989	4.0
5992	2.5
5995	3.5
6016	5.0
6157	2.5
6218	2.5
6281	4.5
6323	2.5
6333	2.5
6365	3.0
6373	2.0
6377	3.0
6378	3.0
6383	1.0
6534	1.5
6537	2.0
6539	2.5
6552	3.5
6564	1.5
6586	1.5
6664	2.0
6708	4.0
6711	2.5
6796	3.0
6800	1.5
6807	1.0
6867	2.5
6870	4.0
6874	4.0
6881	2.0
6934	2.5
6942	2.5
6953	3.0
6957	3.5
7004	1.5
7007	3.0
7017	2.0
7022	4.5
7090	2.5
7143	4.0
7147	3.5
7153	4.0
7154	2.0
7160	3.0
7254	4.5
7256	2.5
7293	3.5
7323	2.5
7361	4.5
7373	2.5
7381	3.0
7438	4.0
7439	2.5
7445	3.0
7458	4.0
7460	2.5
7502	3.5
7981	3.0
8132	3.5
8340	2.5
8360	1.0
8361	3.0
8368	2.5
8387	1.0
8464	2.0
8526	2.0
8528	2.0
8529	2.5
8533	4.0
8622	2.0
8636	3.0
8638	3.0
8640	3.5
8644	3.0
8665	4.0
8666	1.0
8784	4.0
8798	3.5
8860	2.5
8917	2.5
8937	3.5
8949	2.5
8950	3.5
8957	3.5
8961	3.0
8970	3.0
8972	3.5
8977	2.5
8981	3.5
8984	3.0
8985	2.0
26614	2.5
26680	2.5
27706	2.5
