1	3.0
2	3.0
6	4.0
7	4.0
10	4.0
11	3.0
12	2.0
16	4.0
19	1.0
21	4.0
22	3.0
23	2.0
24	4.0
29	4.0
32	4.5
34	3.0
36	3.0
39	2.0
41	4.0
44	3.0
47	4.0
50	4.0
62	3.0
65	1.0
66	2.0
70	3.0
73	4.0
76	3.0
93	1.0
95	4.0
101	3.5
107	3.0
110	5.0
111	4.0
112	3.0
135	3.0
141	3.0
145	2.0
150	4.0
151	3.0
153	2.0
157	1.0
160	3.0
161	3.0
163	3.0
165	3.0
170	4.0
172	3.0
173	2.0
177	4.0
180	4.0
185	3.0
193	1.0
196	2.0
198	2.0
204	2.0
208	2.0
223	4.0
227	2.0
231	1.0
234	2.0
235	4.0
248	2.0
249	4.0
252	3.0
253	3.0
255	1.0
260	3.5
261	3.0
265	3.5
267	2.0
272	3.5
273	3.0
276	2.0
288	2.0
292	2.0
293	4.0
296	5.0
300	4.0
303	2.0
315	1.0
316	4.0
318	5.0
327	2.0
329	3.5
330	1.0
332	3.0
338	3.0
339	3.0
344	1.5
345	2.0
349	4.0
353	2.0
356	4.0
357	2.5
362	3.0
364	4.0
367	3.0
368	3.0
370	3.0
374	2.0
377	3.0
379	2.0
380	3.0
383	2.0
405	3.0
407	4.0
410	3.0
413	1.0
415	1.5
420	1.0
423	3.0
432	2.0
434	2.0
435	2.0
440	3.0
442	3.0
445	2.0
457	3.0
464	3.0
466	3.0
468	4.0
471	4.0
473	1.0
474	3.0
479	2.0
480	3.0
485	1.0
489	2.0
491	2.0
494	3.0
497	4.0
500	3.0
504	4.0
505	2.0
508	4.0
512	3.0
516	2.0
517	3.0
518	3.0
519	1.0
520	3.0
527	4.0
529	4.0
532	3.0
533	4.0
537	4.0
540	3.0
541	5.0
543	2.0
544	3.0
546	1.0
547	3.0
551	4.0
552	3.0
553	2.0
562	3.0
565	4.0
585	3.0
586	2.5
587	2.0
589	3.0
590	4.0
592	4.0
593	4.0
594	4.0
595	3.0
596	4.0
597	3.0
606	1.0
608	5.0
610	3.0
611	3.0
639	2.0
647	4.0
648	3.0
653	2.0
661	3.0
663	3.0
665	4.0
671	3.0
674	3.0
678	4.0
688	2.0
692	1.0
694	3.0
707	3.0
708	2.0
714	3.0
718	3.0
724	3.0
725	2.0
728	4.0
731	4.0
733	3.0
736	2.0
737	2.0
741	5.0
742	3.0
743	3.0
745	4.0
748	4.0
750	5.0
760	4.0
761	2.0
762	2.0
765	3.0
778	4.0
780	3.5
783	3.0
786	2.0
788	3.0
798	2.0
799	3.0
800	4.0
802	3.0
809	2.0
818	3.0
829	3.0
836	2.0
839	2.0
842	2.0
848	3.0
849	1.0
852	2.0
858	4.0
861	3.0
879	4.0
880	2.0
899	4.0
903	3.5
908	4.0
912	4.5
913	4.0
914	4.0
919	3.0
924	5.0
940	4.0
950	4.0
952	4.0
991	3.0
994	4.0
996	3.0
999	4.0
1017	3.0
1019	4.0
1020	3.0
1022	4.0
1025	3.0
1027	3.0
1028	3.0
1029	3.0
1030	3.0
1032	3.5
1034	3.0
1035	3.0
1036	4.0
1037	3.0
1042	3.0
1047	2.0
1049	3.0
1060	4.0
1073	4.0
1077	3.0
1079	3.0
1080	4.0
1081	3.0
1088	4.0
1089	4.0
1091	2.0
1092	3.0
1095	4.0
1097	3.0
1101	4.0
1120	4.0
1125	4.0
1126	1.0
1127	4.5
1129	3.0
1136	4.0
1148	3.0
1171	3.0
1183	4.0
1188	3.0
1190	3.0
1193	4.0
1196	4.0
1197	4.0
1198	4.0
1199	4.0
1200	4.0
1201	5.0
1204	5.0
1206	5.0
1208	4.0
1209	5.0
1210	4.0
1212	4.5
1213	4.0
1214	3.0
1215	4.0
1217	4.0
1218	4.0
1220	3.0
1221	4.0
1222	4.0
1223	3.0
1224	4.0
1225	5.0
1231	4.0
1233	3.5
1240	3.0
1242	4.0
1246	5.0
1249	4.0
1250	5.0
1252	4.0
1253	5.0
1259	4.0
1262	4.0
1265	3.0
1266	3.0
1267	4.0
1268	4.0
1269	4.0
1270	4.0
1272	3.0
1274	5.0
1275	4.0
1277	4.0
