1	4.0
2	3.0
6	5.0
8	4.0
16	4.5
17	3.0
19	1.0
21	5.0
25	4.0
29	5.0
32	5.0
34	5.0
36	4.0
47	5.0
50	5.0
62	3.0
70	1.0
79	2.5
104	4.0
111	5.0
125	5.0
141	5.0
160	2.5
162	4.0
165	0.5
176	5.0
188	4.0
205	5.0
208	2.5
216	1.5
223	5.0
230	5.0
232	5.0
235	5.0
247	5.0
253	5.0
260	3.0
265	2.0
273	4.0
288	5.0
292	3.0
293	5.0
294	5.0
296	5.0
300	4.0
316	4.0
317	3.0
318	3.0
322	5.0
333	3.5
337	5.0
344	1.0
345	5.0
350	4.0
356	3.0
357	3.0
366	1.0
370	1.5
377	3.0
380	4.0
410	4.0
413	5.0
426	5.0
432	3.0
440	4.0
457	3.0
480	4.0
485	3.0
490	3.0
500	4.0
509	3.0
512	3.0
514	5.0
515	3.0
535	4.5
539	2.0
541	5.0
543	4.0
551	4.0
553	4.0
555	5.0
585	1.0
589	4.0
590	3.0
593	5.0
594	3.0
608	3.0
628	5.0
635	5.0
648	1.0
674	1.0
707	5.0
708	3.5
719	2.0
728	3.0
735	4.0
736	2.0
742	2.0
778	5.0
785	4.0
786	3.0
799	3.0
818	1.0
830	3.0
852	3.0
858	5.0
866	4.0
879	3.0
880	4.0
891	2.5
897	1.0
899	2.0
903	5.0
904	5.0
905	5.0
906	4.0
908	5.0
910	5.0
912	5.0
913	5.0
919	5.0
920	3.0
921	5.0
923	5.0
924	2.0
930	5.0
932	4.0
933	4.0
952	3.0
953	5.0
954	5.0
955	4.0
965	4.0
968	5.0
969	4.0
971	5.0
994	5.0
998	5.0
999	5.0
1020	4.0
1034	4.0
1035	3.0
1036	4.0
1041	4.0
1042	3.0
1049	2.0
1050	1.0
1051	5.0
1061	4.0
1073	3.0
1077	3.0
1079	5.0
1080	5.0
1083	2.0
1084	4.0
1086	5.0
1088	1.0
1089	5.0
1090	2.0
1091	1.0
1093	3.0
1094	5.0
1095	4.0
1097	4.0
1099	5.0
1103	5.0
1104	5.0
1120	3.5
1124	2.0
1125	5.0
1127	3.0
1128	2.0
1129	1.0
1130	3.0
1131	3.0
1135	5.0
1136	5.0
1162	5.0
1171	4.5
1179	5.0
1183	3.0
1186	4.0
1193	5.0
1194	3.0
1196	3.0
1197	4.0
1198	4.0
1199	3.0
1200	5.0
1201	4.0
1203	4.0
1204	4.0
1206	2.0
1207	5.0
1208	1.0
1212	4.5
1214	5.0
1215	2.0
1219	5.0
1220	5.0
1221	3.0
1222	2.0
1225	5.0
1228	5.0
1230	5.0
1233	4.0
1234	5.0
1235	4.0
1240	5.0
1241	4.0
1245	5.0
1246	4.0
1247	5.0
1250	5.0
1252	5.0
1254	5.0
1256	5.0
1257	4.0
1258	5.0
1261	4.0
1265	4.0
1267	4.0
1269	5.0
1270	5.0
1271	5.0
1272	3.0
1273	5.0
1276	4.0
1278	1.0
1279	5.0
1282	4.0
1284	5.0
1285	5.0
1288	5.0
1292	5.0
1298	1.0
1302	5.0
1304	3.5
1305	4.5
1307	3.0
1321	4.0
1333	5.0
1334	5.0
1339	5.0
1340	4.0
1343	5.0
1344	5.0
1345	5.0
1346	2.0
1347	5.0
1348	5.0
1350	4.0
1352	5.0
1355	4.0
1358	4.0
1367	5.0
1373	3.0
1374	3.5
1375	3.0
1387	4.0
1391	2.0
1394	5.0
1405	4.0
1409	5.0
1414	3.0
1422	3.0
1425	5.0
1441	5.0
1453	3.0
1460	5.0
1464	3.0
1479	3.0
1499	1.0
1503	2.0
1517	1.0
1527	1.5
1552	2.0
1573	3.0
1580	4.0
1584	4.0
1587	3.0
1589	4.0
1590	1.0
1597	4.0
1605	3.0
1608	3.0
1609	4.0
1610	2.5
1617	4.0
1620	3.0
1625	4.0
1627	3.0
1641	5.0
1645	2.0
1648	2.0
1653	1.0
1663	3.0
1673	3.0
1682	3.0
1686	4.0
1689	5.0
1694	5.0
1699	5.0
1704	3.5
1711	5.0
1713	2.0
1729	5.0
1732	5.0
1747	3.0
1748	4.5
1754	5.0
1762	2.0
1779	2.0
1783	4.0
1784	5.0
1799	5.0
1805	2.0
1806	5.0
1816	3.0
1834	4.0
1841	4.0
1845	5.0
1848	4.0
1876	1.5
1883	4.0
1884	5.0
1885	4.0
1889	4.0
1892	3.0
1894	2.0
1904	4.0
1916	5.0
1921	1.0
1923	1.0
1924	5.0
1931	5.0
1934	5.0
1936	4.0
1945	5.0
1950	5.0
1952	5.0
1953	4.0
1954	2.0
1956	5.0
1958	5.0
1961	5.0
1962	5.0
1963	5.0
1964	4.0
1965	4.0
1967	3.0
1968	5.0
1969	2.0
1970	1.0
1971	1.0
1972	1.0
1974	4.0
1977	1.0
1982	5.0
1983	3.0
1985	1.0
1986	1.0
1994	5.0
1995	2.0
1997	5.0
2000	3.0
2002	1.0
2010	3.0
2011	5.0
2012	5.0
2015	5.0
2020	3.0
2022	5.0
2028	1.0
2054	3.0
2058	2.0
2065	3.0
2068	5.0
2070	5.0
2072	3.0
2076	5.0
2080	4.0
2081	3.0
2085	5.0
2097	5.0
2100	5.0
2102	5.0
2108	2.0
2109	4.0
2110	2.0
2111	2.0
2118	5.0
2119	1.0
2121	3.0
2122	2.0
2124	4.0
2126	1.0
2132	5.0
2133	5.0
2134	2.0
2136	2.0
2144	5.0
2145	5.0
2147	1.0
2150	4.0
2155	5.0
2160	3.0
2163	3.0
2173	5.0
2174	5.0
2183	4.0
2188	3.0
2194	3.0
2202	5.0
2205	4.0
2212	4.0
2231	4.5
2243	4.0
2247	5.0
2263	3.0
2278	3.5
2282	3.0
2287	5.0
2288	4.0
2289	4.5
2291	5.0
2297	3.5
2302	5.0
2313	5.0
2318	1.0
2328	4.0
2329	4.0
2331	2.0
2336	3.0
2348	4.0
2352	4.0
2359	5.0
2361	5.0
2366	5.0
2369	3.0
2371	4.0
2378	1.0
2387	1.0
2389	5.0
2395	5.0
2407	4.0
2413	3.0
2416	1.0
2423	1.0
2424	3.0
2436	5.0
2450	1.0
2454	5.0
2455	4.0
2458	5.0
2459	2.0
2463	5.0
2467	2.0
2469	3.0
2470	3.0
2496	4.0
2505	2.0
2513	4.0
2514	3.0
2518	3.0
2519	5.0
2520	1.0
2527	2.0
2529	2.0
2539	5.0
2542	4.0
2550	5.0
2551	4.0
2553	4.0
2565	4.0
2567	2.0
2571	1.0
2583	5.0
2605	1.0
2611	4.0
2612	5.0
2617	3.5
2622	4.0
2624	5.0
2628	0.5
2644	5.0
2648	5.0
2657	5.0
2662	3.0
2664	4.0
2668	2.0
2677	3.0
2683	1.0
2699	3.0
2706	1.0
2710	5.0
2716	5.0
2717	3.0
2719	3.0
2723	4.0
2729	2.0
2739	5.0
2745	4.0
2746	3.0
2747	4.0
2750	4.0
2757	4.0
2762	4.0
2764	2.0
2788	5.0
2791	2.0
2792	1.0
2794	1.0
2795	1.0
2804	5.0
2817	1.0
2826	1.0
2840	1.0
2841	4.0
2846	5.0
2858	1.0
2859	5.0
2863	4.0
2915	3.0
2916	3.0
2917	3.0
2918	5.0
2921	5.0
2926	5.0
2946	4.0
2952	4.0
2959	5.0
2967	5.0
2968	4.0
2976	3.0
2987	3.0
2988	3.0
2989	1.0
2997	5.0
3005	2.0
3006	5.0
3018	4.0
3019	5.0
3033	2.0
3036	2.0
3037	5.0
3040	2.0
3044	4.0
3052	3.0
3053	2.0
3060	5.0
3070	3.0
3072	5.0
3081	3.0
3087	4.5
3088	5.0
3095	5.0
3099	2.0
3101	5.0
3104	5.0
3105	5.0
3108	5.0
3111	5.0
3113	1.0
3129	4.0
3135	1.0
3142	2.0
3147	3.5
3148	3.0
3157	3.0
3160	5.0
3163	4.0
3168	3.0
3169	4.0
3175	4.0
3176	3.0
3200	3.0
3203	3.0
3244	1.0
3246	3.0
3251	5.0
3252	4.0
3253	4.0
3255	5.0
3260	4.0
3271	4.0
3296	3.0
3301	4.0
3307	4.0
3324	5.0
3330	4.0
3334	5.0
3341	5.0
3361	4.0
3362	5.0
3363	4.0
3387	3.0
3388	2.0
3396	4.0
3398	4.0
3418	5.0
3421	3.0
3424	4.0
3435	5.0
3448	4.0
3451	4.0
3467	3.0
3471	4.0
3476	5.0
3481	4.5
3499	5.0
3501	3.0
3504	5.0
3507	5.0
3510	4.0
3521	5.0
3524	4.0
3526	4.0
3527	1.0
3529	5.0
3534	4.0
3545	5.0
3546	5.0
3550	5.0
3551	4.0
3552	5.0
3578	2.0
3591	4.0
3608	5.0
3614	4.0
3623	1.5
3629	4.0
3649	2.0
3660	1.0
3671	1.0
3676	5.0
3681	3.0
3682	3.0
3684	4.0
3685	4.0
3688	1.0
3693	5.0
3699	4.0
3703	3.0
3704	3.0
3706	5.0
3707	2.0
3710	1.0
3712	4.0
3727	5.0
3735	3.0
3751	4.0
3760	4.0
3763	3.0
3785	5.0
3788	1.0
3791	2.0
3793	4.5
3801	5.0
3809	5.0
3812	2.0
3814	4.5
3836	5.0
3844	3.0
3863	4.0
3868	3.0
3869	2.0
3917	3.0
3925	5.0
3928	1.0
3929	5.0
3932	4.0
4008	3.0
4010	2.0
4011	5.0
4027	4.0
4066	4.0
4080	3.0
4085	3.0
4105	5.0
4128	5.0
4161	2.0
4178	5.0
4205	5.0
4211	4.0
4226	4.5
4280	4.5
4285	5.0
4292	4.5
4306	4.0
4308	4.0
4318	5.0
4321	3.0
4326	4.0
4333	3.5
4349	5.0
4359	5.0
4361	4.0
4464	5.0
4465	4.5
4467	5.0
4489	3.0
4499	3.0
4529	5.0
4533	4.0
4545	2.0
4558	5.0
4571	2.0
4587	3.0
4641	4.5
4678	5.0
4679	5.0
4681	2.0
4713	4.5
4720	4.0
4754	4.0
4787	5.0
4799	3.0
4803	4.0
4835	4.0
4848	4.0
4878	4.0
4881	5.0
4886	3.0
4911	4.0
4932	2.0
4956	5.0
4963	4.0
4979	4.5
5004	5.0
5021	3.0
5060	5.0
5064	5.0
5139	4.0
5214	2.0
5237	3.0
5247	3.0
5308	3.0
5489	3.0
5502	4.0
5617	5.0
5679	3.0
5693	1.0
5902	0.5
6001	5.0
6104	5.0
6242	3.5
6301	4.5
6305	3.0
6440	5.0
6539	4.0
6639	5.0
6659	3.5
6662	5.0
6663	5.0
6709	3.5
6774	4.5
6786	5.0
6787	4.0
6807	5.0
6852	5.0
6867	5.0
6874	1.5
6974	4.5
6987	5.0
6993	2.5
7001	5.0
7013	5.0
7028	3.5
7046	5.0
7073	5.0
7091	5.0
7132	5.0
7160	4.5
7303	3.5
7419	1.0
7438	2.5
7619	5.0
7669	3.0
7698	4.0
7706	5.0
7836	5.0
8228	5.0
8337	5.0
8376	5.0
8492	5.0
8507	5.0
8542	5.0
8596	5.0
8690	2.0
27873	0.5
52435	4.5
74458	4.0
