11	4.0
17	4.0
28	4.0
34	3.0
35	4.0
36	4.0
44	1.0
46	3.0
48	2.0
50	2.0
52	2.0
55	3.0
58	4.0
62	3.0
63	2.0
68	4.0
82	5.0
105	2.0
110	2.0
111	4.0
140	3.0
141	3.0
154	4.0
162	2.0
188	2.0
194	3.0
213	4.0
215	3.0
232	4.0
246	4.0
247	4.0
249	4.0
260	1.0
261	4.0
265	4.0
270	3.0
271	3.0
277	2.0
282	3.0
288	1.0
296	2.0
299	4.0
300	4.0
314	3.0
318	3.0
321	4.0
329	2.0
342	3.0
349	3.0
352	4.0
356	2.0
357	5.0
358	2.0
363	4.0
364	3.0
372	3.0
378	2.0
390	1.0
412	4.0
421	4.0
425	4.0
440	3.0
446	4.0
454	3.0
458	2.0
461	4.0
468	4.0
469	3.0
475	4.0
477	3.0
480	2.0
493	2.0
508	5.0
509	4.0
515	5.0
523	3.0
527	5.0
534	5.0
538	4.0
539	4.0
541	2.0
548	2.0
549	4.0
553	2.0
556	5.0
581	4.0
585	2.0
587	3.0
588	2.0
589	1.0
590	3.0
592	2.0
593	2.0
594	3.0
595	3.0
596	2.0
597	4.0
599	2.0
608	1.0
610	1.0
611	1.0
613	4.0
615	4.0
647	3.0
674	2.0
720	3.0
728	2.0
750	4.0
801	2.0
828	2.0
830	3.0
838	4.0
842	1.0
858	4.0
892	4.0
897	3.0
898	4.0
899	4.0
900	4.0
901	4.0
902	5.0
903	4.0
904	5.0
905	5.0
906	5.0
907	4.0
908	5.0
909	5.0
910	4.0
911	5.0
912	5.0
913	4.0
914	4.0
915	5.0
916	4.0
917	3.0
918	2.0
919	2.0
920	5.0
922	4.0
923	4.0
924	3.0
926	5.0
927	5.0
928	4.0
929	5.0
930	5.0
931	4.0
932	5.0
933	5.0
934	4.0
936	4.0
938	3.0
940	2.0
941	2.0
942	4.0
943	4.0
945	4.0
946	3.0
947	5.0
948	4.0
949	3.0
950	4.0
951	4.0
952	3.0
953	3.0
954	3.0
955	5.0
965	4.0
968	1.0
969	4.0
971	4.0
973	4.0
994	4.0
1007	2.0
1008	2.0
1013	3.0
1017	3.0
1019	2.0
1022	2.0
1024	2.0
1029	2.0
1031	3.0
1035	4.0
1036	1.0
1041	4.0
1046	5.0
1066	4.0
1073	2.0
1077	3.0
1078	2.0
1079	3.0
1080	2.0
1081	5.0
1082	4.0
1084	2.0
1085	2.0
1086	5.0
1088	4.0
1089	2.0
1090	4.0
1094	4.0
1096	4.0
1097	3.0
1101	2.0
1103	3.0
1104	4.0
1124	5.0
1125	3.0
1127	2.0
1131	4.0
1132	4.0
1136	3.0
1148	3.0
1172	4.0
1177	4.0
1178	4.0
1183	5.0
1185	4.0
1187	3.0
1188	4.0
1191	2.0
1192	4.0
1193	4.0
1196	1.0
1198	2.0
1200	1.0
1203	2.0
1204	5.0
1206	3.0
1207	5.0
1208	2.0
1209	4.0
1210	1.0
1212	4.0
1213	1.0
1214	1.0
1217	3.0
1219	3.0
1221	4.0
1222	2.0
1223	2.0
1224	4.0
1225	4.0
1230	4.0
1231	4.0
1232	2.0
1233	4.0
1234	4.0
1235	4.0
1237	3.0
1240	1.0
1241	2.0
1242	4.0
1244	4.0
1245	1.0
1246	4.0
1247	5.0
1250	5.0
1251	4.0
1252	3.0
1253	3.0
1254	3.0
1256	2.0
1258	2.0
1259	3.0
1260	4.0
1261	2.0
1262	3.0
1263	4.0
1266	3.0
1267	5.0
1269	5.0
1270	2.0
1271	4.0
1272	4.0
1276	3.0
1278	4.0
1280	4.0
1281	4.0
1282	4.0
1283	3.0
1284	4.0
1287	4.0
1291	2.0
1292	4.0
1293	4.0
1296	5.0
1299	2.0
1300	4.0
1302	2.0
1304	4.0
1307	4.0
1327	1.0
1333	3.0
1340	2.0
1345	3.0
1353	4.0
1356	1.0
1357	4.0
1370	1.0
1371	2.0
1374	1.0
1387	2.0
1392	4.0
1394	3.0
1399	3.0
1401	4.0
1407	2.0
1410	3.0
1414	3.0
1417	4.0
1419	2.0
1429	2.0
1449	4.0
1454	3.0
1535	4.0
1537	4.0
1542	4.0
1566	2.0
1569	3.0
1594	2.0
1606	2.0
1614	4.0
1615	2.0
1617	2.0
1633	2.0
1635	4.0
1641	4.0
1643	4.0
1660	4.0
1674	5.0
1678	4.0
1680	4.0
1682	3.0
1683	4.0
1693	4.0
1711	5.0
1719	4.0
1721	1.0
1727	3.0
1730	3.0
1734	4.0
1747	3.0
1748	2.0
1784	4.0
1794	4.0
1821	4.0
1834	4.0
1836	3.0
1883	2.0
1885	2.0
1897	4.0
1924	2.0
1927	5.0
1929	5.0
1931	4.0
1936	5.0
1938	4.0
1939	4.0
1940	5.0
1941	5.0
1944	4.0
1945	3.0
1946	4.0
1947	4.0
1948	5.0
1949	5.0
1950	4.0
1951	3.0
1952	3.0
1953	2.0
1954	3.0
1955	4.0
1956	5.0
1957	4.0
1958	4.0
1959	5.0
1960	5.0
1961	4.0
1962	4.0
1964	4.0
1982	2.0
1994	1.0
1997	3.0
2000	2.0
2009	2.0
2015	2.0
2019	2.0
2020	3.0
2023	3.0
2028	3.0
2040	2.0
2043	2.0
2053	2.0
2054	2.0
2064	5.0
2065	3.0
2067	4.0
2069	5.0
2070	3.0
2076	2.0
2078	3.0
2080	3.0
2081	2.0
2085	3.0
2087	3.0
2096	3.0
2100	3.0
2102	2.0
2105	2.0
2115	2.0
2132	3.0
2136	2.0
2137	3.0
2144	3.0
2150	3.0
2160	3.0
2176	1.0
2178	2.0
2181	4.0
2182	4.0
2183	4.0
2184	5.0
2186	1.0
2202	3.0
2203	4.0
2204	3.0
2205	4.0
2206	5.0
2208	4.0
2212	4.0
2239	4.0
2240	3.0
2243	4.0
2245	3.0
2247	4.0
2272	3.0
2288	2.0
2313	5.0
2321	3.0
2331	5.0
2333	4.0
2336	4.0
2346	3.0
2349	4.0
2352	4.0
2357	5.0
2359	3.0
2360	4.0
2361	2.0
2363	2.0
2364	2.0
2365	2.0
2366	3.0
2369	4.0
2377	2.0
2378	1.0
2390	4.0
2391	1.0
2396	4.0
2398	4.0
2403	1.0
2405	2.0
2406	2.0
2424	3.0
2430	2.0
2436	4.0
2437	5.0
2442	4.0
2455	1.0
2456	1.0
2459	1.0
2463	3.0
2467	4.0
2469	2.0
2488	2.0
2495	2.0
2497	3.0
2500	2.0
2506	3.0
2513	1.0
2524	3.0
2527	1.0
2529	2.0
2530	1.0
2531	1.0
2546	3.0
2550	2.0
2553	2.0
2554	2.0
2565	3.0
2575	5.0
2612	4.0
2622	4.0
2628	1.0
2633	3.0
2639	3.0
2640	3.0
2644	3.0
2648	3.0
2654	3.0
2657	2.0
2662	1.0
2664	2.0
2671	4.0
2677	5.0
2686	4.0
2690	4.0
2700	1.0
2728	4.0
2729	4.0
2731	5.0
2732	5.0
2736	4.0
2739	4.0
2746	4.0
2747	4.0
2750	4.0
2757	4.0
2761	2.0
2779	4.0
2782	4.0
2788	2.0
2797	3.0
2801	4.0
2803	4.0
2819	4.0
2852	5.0
2857	4.0
2863	3.0
2866	3.0
2870	3.0
2871	2.0
2916	2.0
2917	4.0
2919	5.0
2920	4.0
2922	2.0
2924	2.0
2926	2.0
2927	5.0
2929	5.0
2932	5.0
2935	4.0
2937	4.0
2940	3.0
2941	4.0
2942	3.0
2943	5.0
2944	2.0
2947	3.0
2948	3.0
2949	2.0
2951	1.0
2967	4.0
2968	2.0
2969	4.0
2971	4.0
2973	4.0
2987	2.0
2990	1.0
2993	1.0
3000	2.0
3006	5.0
3011	4.0
3022	5.0
3028	4.0
3030	2.0
3032	2.0
3035	3.0
3037	3.0
3039	4.0
3045	4.0
3051	4.0
3061	3.0
3062	4.0
3068	4.0
3070	2.0
3071	4.0
3072	5.0
3078	4.0
3079	5.0
3088	3.0
3093	4.0
3094	4.0
3095	4.0
3097	5.0
3099	3.0
3101	3.0
3108	3.0
3111	3.0
3125	5.0
3134	5.0
3152	4.0
3159	2.0
3167	3.0
3168	3.0
3175	2.0
3176	4.0
3198	2.0
3208	1.0
4424	5.0
4970	5.0
5060	3.0
5649	2.0
