1	4.5
2	2.5
6	4.5
11	4.0
14	4.0
16	4.0
18	3.5
19	3.5
21	4.0
22	3.0
25	4.0
29	3.5
32	5.0
34	4.0
36	4.0
39	3.5
41	4.0
45	4.0
47	5.0
50	4.0
69	4.0
70	3.5
76	3.0
89	3.5
95	3.0
101	4.0
104	3.5
110	3.5
111	4.5
126	2.0
141	2.5
145	3.5
150	4.0
151	4.0
153	2.5
157	3.5
160	2.0
161	4.0
162	4.5
163	3.5
165	4.0
166	3.5
172	2.5
175	4.0
176	4.5
180	4.5
188	3.0
190	4.0
193	3.5
196	2.0
198	3.5
215	4.5
216	3.5
223	4.5
229	4.0
230	4.0
231	3.0
235	5.0
247	4.5
249	4.0
253	4.0
260	5.0
288	4.0
292	3.0
293	4.5
296	5.0
303	3.5
316	3.0
318	4.5
319	4.0
322	4.0
327	3.0
329	2.5
337	4.0
338	3.0
344	3.5
345	4.0
348	4.0
349	4.0
350	3.0
353	4.0
357	3.5
364	4.0
367	2.5
368	3.5
370	2.5
371	3.0
377	3.5
380	3.5
382	2.5
390	4.5
410	3.5
420	1.5
423	3.5
427	2.5
429	3.0
431	4.0
432	1.5
435	2.0
440	4.0
441	4.5
442	3.0
448	4.0
454	3.0
457	4.5
466	3.5
471	4.0
474	4.0
480	4.0
481	3.5
485	2.0
494	3.5
500	3.0
512	3.0
514	4.0
517	3.0
519	0.5
520	3.0
521	4.0
522	4.0
527	5.0
532	4.0
533	3.0
540	2.0
541	5.0
543	4.0
544	3.0
550	2.5
551	4.5
555	4.0
562	4.0
565	4.0
574	4.0
585	3.5
586	3.0
587	3.0
588	3.5
589	4.5
592	4.0
593	4.5
595	3.5
599	4.5
608	4.5
610	4.0
611	2.0
627	4.0
628	4.0
647	3.5
648	3.0
653	2.0
663	4.0
671	4.0
708	3.0
714	4.5
733	3.5
736	2.5
741	4.0
748	3.5
750	5.0
778	4.5
780	2.5
784	4.0
785	4.0
788	3.0
799	3.0
805	2.5
818	4.0
832	3.0
839	2.0
849	3.5
880	2.5
898	4.5
903	4.5
904	4.5
908	5.0
911	4.0
912	4.5
913	4.0
922	5.0
923	5.0
924	5.0
930	4.0
933	4.0
968	4.5
969	4.0
991	3.5
994	4.0
999	3.0
1034	4.0
1036	4.5
1037	3.0
1051	4.5
1057	3.5
1059	3.5
1060	4.0
1061	4.0
1073	4.0
1077	4.0
1078	4.0
1079	4.0
1080	5.0
1084	4.0
1089	5.0
1090	4.0
1092	4.0
1093	4.0
1095	4.5
1097	4.5
1100	3.0
1101	3.5
1104	4.0
1120	4.0
1127	4.5
1129	4.0
1130	3.5
1136	5.0
1162	4.5
1171	5.0
1173	4.5
1175	4.0
1179	4.0
1186	4.0
1193	4.0
1196	5.0
1197	3.5
1198	5.0
1199	5.0
1200	5.0
1202	4.0
1208	5.0
1210	4.0
1212	5.0
1214	5.0
1215	4.5
1218	4.0
1219	4.5
1222	4.0
1224	4.0
1228	5.0
1230	5.0
1234	4.0
1235	4.0
1240	4.5
1241	4.5
1244	3.5
1245	5.0
1246	3.0
1248	4.0
1249	3.5
1251	5.0
1252	5.0
1253	4.5
1254	4.5
1255	3.5
1256	4.5
1257	4.0
1258	4.5
1259	3.5
1261	4.5
1263	4.0
1265	5.0
1266	5.0
1267	4.5
1268	4.0
1270	4.5
1274	4.5
1278	4.0
1282	4.0
1284	4.0
1285	4.0
1288	4.5
1291	4.0
1299	4.0
1301	4.0
1304	4.0
1307	3.5
1320	3.5
1321	4.5
1333	4.5
1339	4.0
1343	4.0
1345	4.5
1347	4.0
1350	4.0
1352	3.0
1356	4.0
1361	5.0
1370	3.5
1371	4.0
1372	4.5
1373	1.5
1374	4.5
1375	3.5
1376	4.0
1377	3.5
1387	4.0
1388	2.0
1390	3.5
1391	3.5
1392	4.0
1393	3.5
1394	4.5
1396	4.0
1405	4.0
1407	3.0
1408	3.5
1414	3.5
1425	2.5
1438	3.5
1440	3.5
1449	5.0
1454	4.0
1466	4.0
1476	4.0
1479	2.5
1485	2.5
1500	4.5
1513	4.0
1515	2.0
1517	4.0
1518	4.0
1527	3.5
1544	3.0
1552	2.0
1562	1.0
1573	3.0
1580	3.0
1584	4.5
1587	4.0
1589	4.0
1590	2.5
1591	1.5
1594	4.0
1597	3.0
1600	3.5
1603	2.5
1608	2.5
1610	4.0
1616	3.0
1617	4.0
1625	4.5
1627	3.5
1635	4.0
1639	5.0
1645	3.5
1653	4.5
1658	3.5
1663	3.5
1673	5.0
1674	4.0
1676	4.5
1682	4.0
1690	2.0
1693	2.5
1699	3.5
1704	4.5
1711	3.5
1717	2.0
1719	4.5
1721	4.5
1729	4.5
1732	5.0
1747	4.0
1748	4.5
1753	4.0
1754	3.0
1777	4.0
1779	2.5
1784	3.5
1792	2.0
1799	3.5
1810	4.0
1827	4.0
1831	2.0
1833	3.0
1834	4.0
1841	3.0
1845	4.0
1866	3.0
1876	2.0
1882	0.5
1883	4.0
1884	5.0
1885	3.5
1889	4.5
1892	3.0
1894	2.0
1895	3.5
1909	3.5
1912	4.5
1917	3.5
1918	0.5
1921	4.5
1923	3.5
1947	4.5
1952	4.5
1953	4.0
1961	4.0
1963	4.5
1965	4.5
1967	3.0
1968	4.0
1974	3.0
1976	3.0
1982	4.0
1994	4.0
1995	3.0
1997	4.5
2000	4.0
2001	4.0
2002	2.0
2003	4.0
2004	3.5
2005	4.0
2009	4.0
2010	5.0
2011	3.5
2012	4.0
2018	4.0
2019	4.0
2021	3.0
2022	5.0
2024	4.0
2026	2.5
2028	5.0
2034	3.0
2058	2.5
2060	3.0
2064	5.0
2076	5.0
2082	2.0
2100	3.5
2105	3.5
2109	4.0
2115	3.5
2116	3.0
2117	4.0
2118	4.0
2124	3.0
2126	3.0
2133	3.0
2134	3.5
2139	4.5
2140	4.0
2143	4.0
2144	4.0
2145	4.0
2151	3.0
