1	5.0
4	3.0
7	4.0
17	5.0
21	3.0
22	4.0
23	4.0
24	5.0
25	5.0
26	4.0
28	5.0
32	5.0
34	4.0
35	4.0
36	5.0
39	5.0
45	5.0
50	5.0
57	5.0
66	1.0
70	2.0
71	2.0
76	2.0
78	3.0
79	3.0
81	4.0
88	2.0
92	5.0
95	2.0
105	3.0
110	5.0
118	2.0
122	4.0
132	3.0
141	4.0
144	3.0
147	4.0
150	5.0
151	4.0
153	3.0
154	3.0
161	4.0
163	5.0
165	4.0
168	3.0
171	3.0
172	1.0
173	1.0
174	1.0
175	3.0
177	3.0
185	3.0
186	4.0
188	5.0
191	2.0
193	2.0
195	4.0
196	3.0
198	3.0
216	2.0
222	4.0
223	3.0
230	3.0
231	2.0
235	3.0
236	4.0
249	5.0
252	4.0
253	5.0
257	4.0
259	3.0
260	5.0
261	3.0
266	4.0
270	4.0
273	5.0
276	1.0
278	2.0
280	4.0
288	4.0
289	4.0
292	4.0
293	4.0
296	5.0
300	4.0
303	4.0
312	3.0
316	4.0
318	5.0
319	5.0
327	1.0
328	4.0
337	4.0
338	3.0
339	4.0
342	4.0
344	3.0
346	3.0
349	3.0
350	3.0
353	5.0
356	5.0
357	4.0
361	3.0
364	4.0
367	4.0
368	5.0
371	2.0
372	3.0
377	4.0
378	3.0
379	4.0
380	4.0
381	4.0
382	3.0
383	2.0
384	4.0
405	2.0
407	4.0
408	4.0
410	4.0
412	5.0
415	3.0
418	3.0
423	2.0
426	3.0
427	2.0
429	2.0
431	4.0
434	3.0
435	2.0
436	1.0
440	4.0
441	4.0
442	2.0
448	3.0
454	3.0
457	5.0
459	2.0
466	4.0
469	4.0
474	5.0
475	5.0
479	4.0
480	4.0
481	3.0
482	3.0
485	3.0
490	3.0
491	3.0
493	4.0
497	5.0
504	3.0
506	4.0
507	3.0
508	4.0
509	5.0
512	3.0
514	4.0
515	5.0
517	3.0
520	2.0
521	3.0
524	5.0
529	4.0
531	3.0
532	2.0
534	5.0
536	3.0
539	5.0
540	2.0
541	5.0
542	2.0
543	3.0
552	4.0
553	5.0
555	5.0
556	4.0
585	4.0
586	4.0
587	4.0
588	4.0
589	5.0
590	5.0
592	5.0
593	5.0
594	5.0
595	4.0
596	3.0
597	5.0
605	2.0
608	4.0
613	5.0
616	4.0
628	4.0
640	3.0
648	4.0
653	2.0
691	4.0
695	4.0
697	3.0
707	3.0
708	4.0
719	4.0
724	4.0
733	4.0
735	2.0
737	1.0
761	2.0
762	2.0
765	3.0
778	5.0
780	2.0
783	3.0
784	4.0
785	3.0
786	5.0
788	3.0
800	3.0
802	5.0
804	3.0
805	4.0
818	4.0
830	3.0
832	4.0
836	4.0
837	3.0
838	5.0
839	5.0
842	4.0
848	4.0
849	3.0
852	3.0
858	5.0
866	3.0
879	3.0
880	4.0
892	4.0
898	5.0
900	4.0
901	5.0
902	3.0
905	4.0
910	4.0
911	5.0
914	5.0
915	4.0
916	5.0
919	5.0
920	5.0
921	4.0
923	4.0
924	5.0
928	3.0
930	3.0
933	4.0
934	4.0
938	4.0
943	4.0
949	5.0
951	5.0
953	5.0
955	5.0
969	4.0
996	2.0
999	4.0
1004	1.0
1013	4.0
1022	5.0
1027	4.0
1028	4.0
1032	5.0
1035	5.0
1036	5.0
1037	3.0
1042	4.0
1043	3.0
1047	4.0
1049	3.0
1051	3.0
1056	5.0
1059	5.0
1060	3.0
1061	4.0
1073	5.0
1079	4.0
1080	5.0
1081	5.0
1083	5.0
1084	5.0
1088	4.0
1089	5.0
1090	4.0
1091	2.0
1092	3.0
1093	4.0
1094	5.0
1095	4.0
1096	5.0
1097	5.0
1101	4.0
1103	4.0
1104	4.0
1124	3.0
1125	4.0
1126	1.0
1127	3.0
1128	4.0
1129	3.0
1135	3.0
1136	5.0
1171	4.0
1177	3.0
1179	5.0
1183	5.0
1185	5.0
1186	3.0
1191	4.0
1193	5.0
1194	3.0
1196	5.0
1197	5.0
1198	5.0
1199	4.0
1200	5.0
1201	4.0
1206	3.0
1207	5.0
1208	5.0
1210	4.0
1213	5.0
1214	5.0
1215	4.0
1220	4.0
1221	5.0
1222	4.0
1224	5.0
1225	5.0
1226	5.0
1227	4.0
1228	5.0
1230	2.0
1231	5.0
1233	5.0
1234	5.0
1235	4.0
1237	4.0
1238	3.0
1240	5.0
1242	4.0
1243	4.0
1245	3.0
1246	4.0
1257	2.0
1258	5.0
1259	4.0
1263	5.0
1265	5.0
1266	4.0
1269	5.0
1270	5.0
1275	5.0
1276	4.0
1278	4.0
1282	5.0
1285	4.0
