1	4.0
4	3.0
6	4.0
10	4.0
11	4.0
14	3.0
17	4.0
21	4.0
25	5.0
26	4.0
28	4.0
32	4.0
34	5.0
36	5.0
39	4.0
41	4.0
43	3.0
45	4.0
47	2.0
48	4.0
50	5.0
52	3.0
58	5.0
62	3.0
76	2.0
82	5.0
85	4.0
105	4.0
110	4.0
111	4.0
117	5.0
141	3.0
144	4.0
150	5.0
151	5.0
153	2.0
154	5.0
162	4.0
164	4.0
172	2.0
175	4.0
194	4.0
205	4.0
208	3.0
213	5.0
222	4.0
229	3.0
230	5.0
231	3.0
235	5.0
246	4.0
249	3.0
253	3.0
260	4.0
261	4.0
272	4.0
288	4.0
292	4.0
296	5.0
300	4.0
305	4.0
306	4.0
307	5.0
308	3.0
313	3.0
317	4.0
318	5.0
329	3.0
338	4.0
348	5.0
349	4.0
350	4.0
356	5.0
357	4.0
364	4.0
370	3.0
377	4.0
380	3.0
382	4.0
410	3.0
412	4.0
417	3.0
440	4.0
454	3.0
457	4.0
471	4.0
474	4.0
475	4.0
480	3.0
481	5.0
492	4.0
497	4.0
506	5.0
508	4.0
509	3.0
515	4.0
527	5.0
529	5.0
531	4.0
535	4.0
538	3.0
541	5.0
549	3.0
551	3.0
552	3.0
556	4.0
585	3.0
587	4.0
588	4.0
589	3.0
590	5.0
592	4.0
593	5.0
594	3.0
595	3.0
596	3.0
608	4.0
647	5.0
648	3.0
653	3.0
661	4.0
673	3.0
750	3.0
778	4.0
780	3.0
785	4.0
800	5.0
802	4.0
818	4.0
838	4.0
848	3.0
851	4.0
858	5.0
866	5.0
899	4.0
903	4.0
904	5.0
908	3.0
910	4.0
912	3.0
913	3.0
919	4.0
920	4.0
924	5.0
928	3.0
953	5.0
954	4.0
965	3.0
969	4.0
994	5.0
1013	4.0
1022	3.0
1027	3.0
1028	4.0
1029	4.0
1032	4.0
1035	3.0
1036	5.0
1041	4.0
1050	4.0
1056	4.0
1057	3.0
1059	3.0
1060	2.0
1061	4.0
1064	4.0
1073	2.0
1077	3.0
1079	3.0
1082	4.0
1088	3.0
1089	4.0
1090	4.0
1093	4.0
1094	4.0
1095	4.0
1096	4.0
1097	5.0
1100	4.0
1101	3.0
1111	4.0
1120	4.0
1127	3.0
1131	5.0
1132	5.0
1135	3.0
1136	4.0
1171	5.0
1172	5.0
1177	4.0
1183	4.0
1184	4.0
1185	4.0
1186	4.0
1189	4.0
1193	5.0
1196	5.0
1197	4.0
1198	5.0
1199	4.0
1200	4.0
1201	4.0
1203	4.0
1204	5.0
1206	5.0
1208	5.0
1210	4.0
1213	5.0
1214	3.0
1220	3.0
1221	3.0
1224	5.0
1225	5.0
1230	4.0
1231	5.0
1233	4.0
1234	5.0
1240	4.0
1242	4.0
1243	4.0
1246	4.0
1247	4.0
1249	4.0
1250	4.0
1252	5.0
1257	3.0
1259	5.0
1262	5.0
1265	4.0
1266	5.0
1267	4.0
1270	4.0
1271	4.0
1272	4.0
1274	3.0
1275	4.0
1278	3.0
1285	4.0
1288	4.0
1289	3.0
1291	4.0
1292	3.0
1293	5.0
1295	4.0
1301	4.0
1302	4.0
1303	4.0
1304	4.0
1305	4.0
1307	4.0
1320	5.0
1321	3.0
1339	2.0
1343	4.0
1354	4.0
1356	3.0
1357	4.0
1358	4.0
1367	4.0
1370	2.0
1371	3.0
1372	3.0
1373	2.0
1374	3.0
1375	3.0
1376	2.0
1377	4.0
1378	4.0
1380	2.0
1387	4.0
1388	3.0
1391	4.0
1393	4.0
1394	4.0
1396	5.0
1405	4.0
1408	4.0
1416	4.0
1466	5.0
