1	4.0
2	3.0
3	3.0
5	2.5
6	4.5
8	2.0
10	3.5
11	3.0
15	1.5
16	4.0
19	1.5
20	1.0
29	4.0
31	3.0
32	4.0
34	3.0
39	3.0
44	1.0
45	3.5
47	4.0
48	3.0
50	3.5
60	2.5
62	3.5
65	0.5
69	3.0
70	3.0
87	1.0
88	1.5
95	2.0
101	4.0
104	3.5
110	3.5
111	5.0
112	3.0
123	4.5
126	2.0
135	2.5
141	3.0
145	2.5
150	4.0
153	2.5
157	1.0
158	3.0
160	1.5
165	3.5
168	2.0
169	0.5
170	3.0
172	2.0
173	2.0
180	3.5
181	0.5
185	2.5
186	1.5
196	3.0
204	2.0
208	1.5
215	4.5
216	3.0
223	3.5
227	1.5
231	1.5
236	2.5
252	2.5
256	2.0
258	1.0
260	4.0
261	3.5
262	3.5
267	1.0
276	1.5
277	3.0
296	4.0
306	5.0
307	5.0
308	4.5
315	2.5
316	3.0
317	2.0
318	3.5
325	1.5
327	1.5
333	2.0
337	3.5
339	3.0
342	3.0
344	2.5
349	3.5
353	3.0
355	1.5
356	3.5
357	3.0
362	3.5
364	3.5
367	2.0
368	3.0
371	3.0
374	2.0
376	3.0
377	3.5
379	1.5
380	3.5
393	0.5
410	2.5
413	1.5
414	2.0
419	1.0
420	1.5
421	3.0
432	2.5
434	2.5
435	0.5
441	4.5
442	2.5
454	3.5
455	2.5
457	4.0
464	2.0
466	2.0
474	3.5
480	3.5
485	2.0
489	1.5
494	3.5
500	3.0
502	1.0
505	2.0
520	3.0
527	4.5
531	3.5
533	1.5
537	2.5
539	3.0
541	4.5
543	2.5
544	2.0
546	1.0
552	3.5
558	2.0
569	1.5
575	2.5
585	2.0
586	3.0
587	3.0
588	3.5
589	3.5
590	3.5
592	3.5
593	4.0
594	3.5
595	3.5
596	3.5
597	3.0
606	1.5
608	4.5
619	1.0
637	2.0
647	3.0
648	3.5
653	3.0
661	3.0
673	2.5
680	4.5
688	1.0
711	2.0
714	5.0
720	4.5
733	2.5
736	2.5
743	1.0
745	4.5
750	4.5
761	1.5
762	2.0
765	2.0
778	4.0
780	3.0
783	3.5
784	3.0
786	3.0
788	2.5
798	2.0
801	2.5
802	3.0
805	3.5
809	2.0
810	0.5
818	1.5
830	1.5
832	2.5
836	1.5
837	3.0
849	1.5
858	5.0
866	3.5
879	1.5
880	1.5
886	2.0
888	1.0
903	5.0
904	4.5
912	4.5
919	3.5
923	5.0
924	5.0
940	4.5
996	2.5
1005	2.0
1010	2.0
1011	1.0
1015	3.0
1020	3.0
1021	2.0
1022	3.5
1025	3.5
1027	3.0
1028	3.5
1029	3.5
1030	1.5
1031	2.5
1032	3.5
1033	3.0
1035	3.5
1036	4.0
1042	3.0
1047	3.0
1049	3.0
1059	3.5
1064	2.5
1073	3.5
1077	4.0
1078	4.0
1079	4.0
1080	3.5
1089	4.0
1090	4.0
1092	3.5
1097	4.0
1100	1.5
1101	3.5
1103	4.5
1111	4.0
1125	3.5
1127	3.5
1129	3.0
1136	4.5
1148	4.5
1175	4.0
1176	5.0
1186	4.5
1188	3.0
1196	4.0
1197	4.0
1198	4.5
1199	4.5
1200	3.5
1201	5.0
1204	5.0
1206	4.5
1208	4.5
1209	5.0
1210	4.0
1211	5.0
1212	5.0
1213	5.0
1214	4.5
1217	5.0
1220	3.0
1221	5.0
1222	4.5
1223	4.5
1227	4.5
1228	4.5
1230	5.0
1232	5.0
1237	5.0
1240	3.5
1241	3.5
1244	5.0
1245	4.5
1246	3.5
1250	4.5
1251	5.0
1252	5.0
1255	3.5
1259	4.0
1260	5.0
1262	4.0
1265	4.0
1266	5.0
1270	3.5
1273	4.5
1279	4.0
1282	3.5
1288	4.5
1291	4.5
1296	3.5
1302	3.5
1305	4.5
1320	3.0
1342	2.0
1348	4.5
1354	5.0
1357	3.5
1358	4.0
1359	1.0
1367	2.5
1370	3.5
1377	3.5
1380	3.0
1381	0.5
1385	2.0
1387	4.0
1391	3.0
1393	3.5
1394	4.0
1405	2.5
1407	3.0
1408	4.5
1409	1.5
1422	1.5
1425	3.0
1429	3.0
1432	1.5
1438	2.5
1445	1.5
1457	1.5
1459	3.5
1461	1.0
1466	4.5
1474	1.5
1475	1.5
1476	3.0
1479	2.5
1483	4.0
1485	3.0
1499	1.0
1500	3.5
1513	1.0
1515	2.0
1517	3.0
1518	2.0
1526	1.0
1527	3.5
1541	2.0
1542	3.0
1544	3.0
1552	3.0
1556	0.5
1562	1.5
1566	2.5
1569	2.5
1573	3.5
1580	3.0
1584	3.5
1586	2.5
1587	2.5
1588	2.0
1590	2.5
1592	1.5
1595	0.5
1597	3.0
1601	2.5
1603	1.5
1604	1.5
1606	1.0
1608	3.0
1610	3.5
1614	2.0
1616	3.0
1617	4.5
1619	3.0
1620	3.0
1621	2.0
1626	1.0
1639	3.5
1641	3.0
1644	1.5
1653	4.0
1663	3.5
1665	2.5
1672	3.5
1673	4.0
1676	3.5
1680	3.0
1681	0.5
1682	3.5
1687	3.0
1688	2.5
1702	2.0
1703	1.0
1704	4.0
1707	1.5
1713	2.0
1717	2.0
1721	3.0
1722	3.5
1726	1.5
1729	4.0
1731	0.5
1732	4.0
1748	4.0
1754	3.0
1760	0.5
1769	2.5
1772	1.5
1777	3.0
1779	2.5
1784	3.5
1792	2.5
1801	3.0
1805	3.5
1806	1.5
1821	2.0
1831	2.0
1833	3.0
1835	2.5
1858	3.0
1862	1.5
1866	3.0
1876	2.5
1882	2.0
1884	4.0
1892	3.0
1894	2.0
1895	2.5
1907	3.0
1911	2.0
1912	3.5
1913	4.0
1916	4.5
1917	1.5
1918	3.0
1920	2.5
1921	4.0
1923	3.5
1927	4.0
1961	3.5
1974	1.5
1975	0.5
1982	3.0
1986	1.0
1997	4.0
2000	3.5
2001	3.0
2002	3.0
2006	3.5
2011	3.5
2012	3.0
2018	3.5
2019	5.0
2028	3.5
2036	1.0
2042	2.5
2050	1.0
2051	1.0
2052	1.0
2053	1.0
2054	2.5
2058	3.0
2059	2.5
2060	3.0
2076	4.0
2078	3.0
2080	3.5
2081	3.0
2082	2.5
2083	3.5
2085	3.0
2087	3.5
2092	2.0
2096	3.5
2107	1.0
2115	4.0
2116	3.0
2124	2.5
2125	3.0
2126	2.0
2134	2.5
2137	3.5
2141	2.5
2143	2.0
2152	1.0
2153	1.5
2154	2.0
2161	3.0
2162	1.0
2167	2.0
2169	2.5
2174	3.5
2176	4.0
2193	2.5
2194	4.0
2203	4.0
2204	4.0
2231	3.0
2236	3.0
2241	1.5
2253	1.5
2268	3.5
2273	3.0
2278	3.5
2279	2.0
2280	2.5
2291	3.5
2294	3.5
2297	3.0
2300	3.5
2306	1.5
2313	4.5
2324	2.0
2325	2.0
2329	4.0
2334	2.5
2335	2.0
2338	1.5
2340	3.0
2353	3.5
2354	2.0
2355	4.0
2359	3.5
2366	4.0
2376	3.0
2378	1.0
2379	0.5
2380	0.5
2381	0.5
2382	0.5
2383	0.5
2384	2.0
2387	2.5
2394	3.5
2395	4.5
2403	3.0
2411	1.5
2420	3.0
2421	2.0
2422	1.0
2423	3.0
2424	3.0
2427	5.0
2428	3.0
2429	2.0
2431	2.5
2432	3.0
2433	3.0
2447	2.0
2455	4.5
2459	2.5
2470	3.0
2471	2.5
2485	2.5
2490	3.5
2496	2.0
2498	1.0
2501	3.5
2502	4.0
2529	3.5
2539	3.5
2541	3.5
2542	4.0
2549	1.5
2551	4.5
2555	0.5
2567	2.5
2571	4.5
2572	3.0
2574	1.5
2580	3.0
2581	2.0
2599	4.0
2600	4.0
2605	3.0
2606	3.0
2617	3.0
2618	4.0
2622	3.0
2628	3.0
2640	3.5
2641	2.5
2671	3.5
2683	3.0
2687	3.0
2688	3.0
2694	3.0
2700	3.5
2701	1.5
2706	3.5
2710	2.0
2712	5.0
2713	1.0
2716	3.5
2717	2.5
2718	3.0
2719	1.0
2720	1.5
2722	2.5
2723	1.5
2724	1.5
2726	4.5
2728	4.5
2729	4.5
2730	5.0
2731	5.0
2732	5.0
2762	3.5
2763	3.0
2764	3.0
2770	2.0
2772	2.0
2793	2.0
2794	2.0
2795	2.5
2797	3.5
2805	2.0
2806	2.0
2807	1.0
2808	1.0
2858	4.5
2860	1.5
2861	3.0
2881	2.5
2888	2.0
2889	3.0
2890	4.5
2905	5.0
2916	3.5
2918	3.5
2921	4.5
2932	5.0
2941	3.0
2947	3.5
2948	3.5
2949	3.5
2951	4.5
2952	3.5
2953	2.0
2959	4.0
2970	5.0
2987	3.5
2989	3.0
2990	3.0
2991	3.0
2993	3.5
2995	1.0
2997	4.0
3000	4.5
3004	1.5
3005	3.0
3006	4.5
3022	5.0
3030	5.0
3033	3.5
3034	3.5
3052	3.5
3053	3.0
3054	0.5
3081	3.5
3082	3.0
3083	4.5
3089	5.0
3091	4.5
3093	5.0
3113	2.5
3114	4.0
3134	5.0
3146	1.0
3147	3.5
3148	3.5
3155	3.0
3156	2.5
3157	2.0
3159	3.5
3160	4.5
3168	3.0
3173	2.5
3174	4.0
3175	3.0
3176	3.5
3177	1.5
3178	3.5
3185	3.0
3189	3.5
3247	2.0
3248	1.0
3253	3.0
3254	2.5
3255	3.0
3256	3.5
3257	1.5
3263	2.0
3264	2.5
3268	0.5
3273	1.5
3285	2.5
3300	3.5
3301	2.5
3307	5.0
3310	5.0
3316	2.0
3328	4.0
3354	3.0
3386	4.5
3388	1.5
3408	3.5
3409	2.5
3418	3.5
3429	4.0
3438	2.0
3439	1.5
3440	2.0
3450	3.0
3452	2.5
3462	5.0
3470	4.5
3471	3.5
3476	3.5
3477	3.5
3479	3.0
3481	3.5
3483	3.0
3484	3.0
3489	2.5
3503	5.0
3507	3.5
3512	3.0
3513	2.5
3521	4.0
3526	3.0
3527	3.5
3534	1.5
3535	3.5
3536	3.0
3552	3.0
3555	3.0
3556	4.0
3564	0.5
3565	3.5
3569	4.0
3578	4.0
3616	2.5
3617	3.0
3623	2.5
3624	3.0
3629	5.0
3633	3.5
3635	3.0
3638	3.0
3639	3.5
3646	0.5
3653	3.5
3671	4.0
3681	4.5
3688	1.5
3689	1.0
3690	1.0
3717	2.5
3740	2.5
3741	5.0
3744	2.0
3745	3.0
3751	3.5
3752	2.5
3753	3.5
3755	2.5
3784	2.0
3785	2.5
3793	3.5
3798	2.5
3799	0.5
3814	4.5
3821	1.5
3824	2.0
3825	1.5
3826	2.5
3827	3.0
3831	3.0
3861	2.5
3863	3.0
3879	2.0
3882	2.0
3896	3.0
3897	4.0
3908	1.0
3910	5.0
3911	4.0
3916	3.5
3946	2.0
3948	3.5
3949	4.0
3967	3.5
3968	1.5
3969	2.0
3973	1.0
3977	2.0
3978	2.5
3979	2.0
3981	3.0
3984	3.0
3986	3.0
3987	2.0
3988	2.0
3991	1.5
3994	3.5
3996	4.5
3997	1.5
3998	3.0
3999	2.5
4005	3.0
4006	3.0
4007	3.5
4010	2.0
4011	3.5
4014	4.0
4015	1.5
4016	3.5
4018	2.5
4019	3.5
4020	3.0
4022	3.5
4023	3.0
4025	1.5
4027	4.5
4033	3.5
4034	4.0
4052	2.5
4054	2.0
4069	2.0
4084	2.0
4085	3.0
4102	3.0
4144	5.0
4149	1.5
4155	2.5
4161	2.5
4167	3.0
4214	2.0
4223	3.5
4224	2.0
4225	4.0
4226	4.0
4228	2.5
4232	3.0
4234	3.0
4235	4.5
4238	3.0
4246	3.0
4247	1.5
4248	2.0
4251	4.0
4254	1.0
4255	0.5
4262	4.0
4265	2.0
4267	2.5
4270	2.5
4275	1.5
4298	4.5
4299	3.0
4306	3.0
4308	3.0
4310	0.5
4321	2.5
4340	1.5
4343	2.5
4344	2.0
4366	2.5
4367	2.5
4368	2.0
4369	1.0
4370	3.5
4372	2.0
4386	1.5
4387	2.0
4388	1.0
4422	5.0
4446	3.5
4447	2.0
4448	3.0
4489	3.0
4508	3.5
4519	3.0
4535	3.5
4558	2.0
4563	1.5
4571	3.5
4621	1.0
4623	3.0
4638	2.0
4639	2.5
4641	4.0
4643	2.5
4679	2.0
4700	2.5
4701	2.0
4718	2.5
4720	3.5
4727	3.0
4728	2.0
4732	2.0
4734	3.0
4756	2.5
4757	2.0
4776	3.5
4814	2.5
4816	3.0
4823	3.0
4844	2.5
4848	4.0
4855	4.0
4865	3.0
4866	3.0
4873	4.0
4874	3.0
4876	1.0
4878	4.0
4881	4.5
4886	4.0
4887	2.0
4890	2.5
4896	3.0
4899	1.0
4901	3.5
4914	4.5
4915	1.0
4932	3.5
4936	2.5
4958	2.5
4963	3.5
4973	4.0
4974	2.0
4975	3.5
4979	4.5
4980	3.0
4990	3.0
4992	3.0
4993	4.5
4994	2.0
4995	3.5
5010	3.5
5014	3.5
5016	3.5
5025	3.0
5026	3.5
5040	1.5
5047	0.5
5049	2.5
5055	3.5
5064	3.5
5081	2.0
5092	2.0
5093	2.0
5103	3.5
5107	3.0
5108	3.0
5110	1.5
5139	3.0
5151	2.5
5152	3.5
5159	2.0
5171	2.0
5177	5.0
5218	3.0
5219	2.5
5220	2.5
5225	4.0
5254	2.0
5264	2.0
5266	3.0
5267	3.5
5269	4.5
5283	3.5
5291	5.0
5293	3.0
5296	1.0
5299	1.5
5312	2.0
5313	1.5
5349	3.5
5363	1.5
5377	4.0
5378	3.5
5385	4.5
5388	4.0
5400	3.0
5401	1.5
5414	2.0
5418	4.0
5419	2.0
5420	3.0
5444	2.5
5445	4.5
5449	2.0
5459	2.5
5463	2.5
5464	4.5
5480	2.0
5481	2.5
5489	4.5
5501	0.5
5502	3.5
5505	3.0
5507	0.5
5524	1.0
5541	2.5
5564	1.0
5572	2.5
5574	2.5
5608	4.0
5609	1.0
5610	1.0
5611	3.0
5618	4.5
5620	2.0
5621	1.5
5666	3.0
5667	2.5
5669	4.0
5673	4.5
5679	3.0
5693	2.5
