1	4.0
2	3.0
3	4.0
5	4.0
10	3.0
16	4.5
18	4.0
19	0.5
21	4.5
24	4.0
31	4.0
32	5.0
34	3.5
36	4.5
39	3.5
47	5.0
48	2.5
50	4.5
52	3.0
60	3.0
62	5.0
70	4.5
95	3.0
101	4.5
104	4.0
110	4.0
111	4.0
112	4.0
122	3.5
135	3.5
141	4.0
150	5.0
151	3.0
153	0.5
160	2.0
161	4.0
163	4.0
165	3.0
168	3.0
170	3.0
173	1.0
180	4.0
185	1.5
188	4.0
193	0.5
196	3.0
198	3.5
208	2.0
218	4.0
223	5.0
224	4.0
231	4.0
235	3.5
237	4.0
253	5.0
256	3.0
260	5.0
266	4.5
267	2.5
273	4.0
282	3.5
288	3.0
292	3.5
296	5.0
300	4.0
303	3.5
316	4.0
317	3.0
318	5.0
319	5.0
327	1.0
329	4.0
330	3.0
332	2.5
333	3.0
337	3.0
338	2.5
344	0.5
349	4.0
353	3.5
355	3.5
356	5.0
357	2.5
364	3.0
366	2.5
367	3.5
376	3.5
377	2.5
380	3.0
382	3.5
407	4.5
410	3.0
415	2.5
418	3.5
420	3.0
426	4.0
428	4.5
431	4.5
432	4.0
435	3.0
437	2.5
441	4.5
442	3.0
444	4.0
454	2.0
455	2.0
457	3.0
466	4.0
480	3.5
500	4.0
508	4.0
509	3.5
512	2.5
515	4.0
518	3.5
519	2.0
520	4.0
524	4.0
527	4.5
531	3.5
533	3.5
534	4.0
536	4.0
539	3.0
540	3.0
541	5.0
551	3.5
552	3.0
553	3.5
555	4.0
585	2.5
586	4.0
587	4.0
588	3.0
589	4.0
590	3.0
592	4.0
593	4.0
594	3.0
595	3.0
596	3.0
597	0.5
608	4.0
610	3.0
611	2.0
616	3.0
631	2.0
648	3.0
653	4.0
661	3.0
663	4.0
674	4.0
692	2.0
719	2.0
720	3.5
736	2.5
741	4.0
743	3.5
745	4.0
748	4.0
761	3.5
762	2.0
778	4.5
780	5.0
781	4.0
783	3.0
784	3.5
785	3.0
788	0.5
799	3.5
802	4.0
849	2.5
858	3.0
861	4.0
879	3.5
880	3.0
898	4.0
899	3.5
902	4.0
903	5.0
904	5.0
908	4.0
910	4.0
912	3.0
913	3.0
914	4.0
919	3.5
924	4.0
933	4.0
934	4.0
953	4.0
955	4.0
968	4.0
969	5.0
986	3.0
1006	4.0
1009	3.0
1012	3.0
1014	0.5
1019	4.0
1021	2.0
1022	3.5
1023	3.5
1025	3.5
1027	3.0
1028	3.0
1029	3.0
1031	3.0
1032	4.0
1033	2.0
1036	4.0
1037	3.5
1042	3.5
1049	4.0
1059	3.5
1064	3.0
1073	4.0
1077	4.0
1078	5.0
1079	4.0
1080	5.0
1081	4.0
1082	4.5
1084	4.5
1086	4.0
1088	4.0
1089	4.5
1090	4.5
1091	2.0
1092	4.0
1093	3.0
1097	5.0
1100	2.0
1101	3.5
1120	3.5
1124	4.0
1125	4.0
1127	5.0
1128	4.0
1129	4.5
1130	4.5
1135	3.5
1136	5.0
1148	4.0
1172	4.0
1179	4.0
1183	2.0
1186	4.0
1193	4.0
1194	4.0
1196	5.0
1197	5.0
1198	5.0
1199	5.0
1200	5.0
1201	4.0
1206	5.0
1208	3.5
1210	5.0
1213	4.5
1214	5.0
1215	2.5
1219	5.0
1220	4.0
1221	3.0
1222	4.0
1223	3.5
1225	4.0
1228	3.5
1230	4.0
1231	4.0
1234	3.5
1235	4.0
1240	4.5
1242	5.0
1244	4.5
1246	4.5
1247	3.5
1250	4.0
1252	5.0
1253	4.0
1257	4.0
1258	5.0
1259	4.0
1261	4.0
1262	4.0
1263	4.5
1265	4.5
1266	4.0
1268	5.0
1269	4.0
1270	5.0
1274	5.0
1275	5.0
1276	4.5
1278	5.0
1282	4.5
1285	4.5
1287	2.5
1288	4.0
1291	4.5
1292	4.0
1293	4.0
1297	3.0
1298	5.0
1299	4.5
1301	4.0
1302	3.0
1303	4.0
1304	4.0
1307	3.0
1320	3.5
1321	5.0
1327	3.5
1333	4.5
1334	3.0
1339	4.5
1340	3.0
1342	3.5
1343	4.0
1344	4.5
1345	4.0
1346	4.0
1347	4.5
1348	3.0
1350	4.0
1355	4.0
1356	4.5
1358	5.0
1367	2.0
1370	3.0
1371	4.0
1372	4.0
1373	3.0
1374	5.0
1375	4.0
1376	4.0
1377	2.5
1378	4.0
1379	3.0
1380	3.0
1381	2.0
1385	3.0
1387	5.0
1388	3.5
1389	1.0
1391	3.5
1393	4.0
1394	3.0
1396	3.5
1405	0.5
1409	4.0
1411	4.0
1425	3.0
1431	2.5
1441	4.0
1449	4.0
1479	3.5
1499	1.0
1500	2.5
1517	5.0
1527	5.0
1544	2.5
1552	4.0
1562	1.0
1580	4.0
1584	5.0
1587	5.0
1588	3.5
1590	4.0
1591	3.0
1608	4.0
1610	3.5
1611	4.0
1615	4.0
1620	4.0
1625	4.0
1639	4.0
1645	4.0
1658	4.0
1663	5.0
1665	3.5
1674	4.0
1676	4.0
1682	4.0
1690	2.0
1707	2.0
1713	2.0
1721	3.0
1722	3.0
1732	4.5
1748	3.5
1754	4.0
1772	3.0
1779	4.0
1784	4.5
1785	4.0
1792	4.0
1799	4.0
1801	2.5
1805	3.0
1862	2.0
1876	3.5
1882	2.0
1884	5.0
1885	3.5
1911	0.5
1917	3.0
1918	2.0
1920	2.5
1921	5.0
1923	4.5
1953	4.0
1954	4.0
1957	3.5
1958	4.0
1959	3.0
1960	4.0
1961	5.0
1962	4.5
1963	5.0
1965	4.0
1967	4.0
1968	5.0
1969	3.0
1970	2.0
1971	2.0
1972	2.5
1974	4.0
1975	3.5
1978	1.0
1979	0.5
1980	0.5
1981	0.5
1982	4.0
1983	3.0
1984	0.5
1986	2.5
1991	3.5
1992	2.0
1993	0.5
1994	5.0
1995	3.5
1996	2.5
1997	4.5
1998	3.0
1999	2.5
2000	3.5
2001	2.0
2002	2.0
2003	3.5
2004	2.0
2005	4.0
2006	2.5
2009	3.0
2010	3.0
2011	4.0
2012	4.0
2013	4.0
2015	3.5
2018	3.5
2019	2.5
2020	5.0
2021	4.5
2022	3.5
2023	3.0
2024	2.0
2034	3.5
2038	4.0
2040	3.5
2046	3.0
2054	2.5
2060	5.0
2064	4.0
2065	4.0
2072	4.0
2077	4.0
2078	3.5
2080	3.0
2081	3.0
2083	4.0
2085	3.0
2087	3.5
2088	3.0
2089	2.5
2090	4.0
2094	4.0
2096	3.5
2097	4.0
2100	3.0
2105	5.0
2108	4.0
2109	5.0
2110	4.5
2111	4.0
2114	3.5
2115	4.0
2116	4.0
2118	4.0
2119	2.0
2120	3.5
2121	2.5
2122	4.0
2123	2.0
2124	3.5
2125	3.5
2134	4.5
2136	3.5
2137	3.5
2138	3.0
2139	3.0
2140	5.0
2143	3.5
2144	4.0
2145	4.0
2146	3.5
2147	2.5
2148	3.5
2150	4.0
2151	2.0
2159	3.5
2160	3.5
2161	4.0
2162	2.5
2163	2.5
2174	3.5
2176	4.5
2186	4.0
2193	4.5
2194	4.5
2232	4.0
2240	4.0
2241	4.0
2245	3.5
2247	2.0
2248	4.0
2249	3.5
2253	2.5
2261	2.5
2263	3.0
2268	4.0
2269	3.0
2273	3.5
2288	5.0
2290	3.0
2291	4.0
2294	3.0
2300	4.0
2301	4.0
2302	3.5
2311	4.0
2313	4.0
2321	4.0
2325	4.0
2327	3.0
2329	5.0
2340	4.0
2346	3.0
2352	5.0
2353	4.0
2355	3.0
2366	4.0
2367	3.0
2369	3.5
2371	4.0
2372	3.5
2374	4.0
2375	3.5
2376	3.5
2377	4.0
2378	3.0
2379	3.5
2380	2.5
2381	2.0
2382	1.5
2383	1.5
2384	3.5
2391	4.0
2392	2.0
2393	4.0
2395	3.5
2396	4.5
2398	3.5
2399	3.5
2401	4.0
2402	2.5
2403	3.0
2404	2.0
2405	3.0
2406	3.0
2407	3.5
2408	3.0
2409	3.5
2410	2.0
2411	2.0
2412	2.0
2414	4.0
2416	4.0
2418	4.0
2420	4.5
2421	3.5
2422	3.0
2423	4.0
2424	3.0
2428	3.5
2429	2.5
2431	3.0
2445	3.0
2448	3.0
2450	0.5
2455	5.0
2456	2.5
2457	3.0
2458	2.0
2459	3.5
2463	4.0
2467	4.0
2468	3.0
2469	4.0
2470	3.0
2471	2.5
2473	2.0
2474	3.0
2478	3.5
2501	4.0
2502	5.0
2513	3.5
2517	4.0
2518	4.0
2527	5.0
2528	4.0
2529	4.0
2530	4.0
2531	3.0
2532	3.5
2533	4.0
2539	4.0
2550	5.0
2551	4.0
2553	3.0
2554	3.0
2565	3.0
2567	3.0
2571	4.0
2599	4.0
2613	3.5
2616	2.5
2617	4.0
2628	4.0
2640	5.0
2641	4.0
2642	3.0
2643	0.5
2644	3.0
2648	3.5
2654	2.5
2657	3.5
2660	2.0
2662	4.0
2664	2.0
2668	3.5
2672	4.0
2683	5.0
2694	3.5
2700	4.0
2701	0.5
2706	4.0
2710	4.5
2716	5.0
2717	3.5
2719	3.0
2720	2.0
2723	3.5
2735	2.0
2746	3.5
2747	3.0
2750	4.0
2761	4.0
2762	3.5
2770	4.0
2772	4.0
2788	4.0
2789	3.5
2791	4.5
2792	3.0
2794	2.0
2795	5.0
2797	4.0
2798	2.0
2799	2.0
2803	4.0
2804	5.0
2808	1.0
2815	2.5
2827	4.0
2840	4.5
2841	4.0
2857	4.0
2858	5.0
2862	2.0
2863	3.5
2866	3.5
2867	3.5
2871	4.5
2872	4.0
2901	3.0
2902	2.5
2903	3.0
2915	3.0
2916	4.0
2918	5.0
2921	4.0
2922	4.0
2942	3.0
2944	3.5
2947	4.5
2948	5.0
2949	4.5
2950	3.5
2951	3.5
2953	2.5
2959	5.0
2968	5.0
2971	3.0
2973	5.0
2985	4.0
2986	3.0
2987	3.0
2989	4.0
2990	3.0
2991	4.0
2993	3.5
2995	3.5
2997	4.5
3005	4.0
3015	4.0
3016	4.0
3018	3.5
3019	3.5
3020	4.0
3033	4.0
3036	3.0
3037	5.0
3039	4.5
3040	4.0
3052	4.5
3070	2.5
3071	3.0
3081	3.5
3082	3.0
3087	3.5
3088	4.0
3098	3.0
3100	5.0
3101	3.0
3105	4.0
3107	3.5
3108	4.5
3113	3.5
3114	3.0
3147	5.0
3148	5.0
3156	3.0
3157	3.0
3167	3.5
3168	5.0
3175	5.0
3181	3.0
3186	4.0
3200	4.0
3201	4.5
3203	4.5
3204	4.5
3210	4.5
3219	4.0
3243	2.0
3246	4.0
3247	2.5
3249	3.0
3252	4.0
3253	3.5
3254	2.0
3255	4.0
3256	4.0
3258	2.5
3260	4.5
3263	3.0
3264	3.5
3270	2.0
3274	3.5
3300	3.5
3301	4.0
3347	5.0
3354	4.0
3355	4.0
3361	4.0
3363	5.0
3387	2.0
3388	3.5
3394	3.5
3396	4.0
3398	3.5
3408	4.0
3409	3.5
3418	4.5
3421	3.0
3424	5.0
3430	2.5
3441	4.5
3448	4.0
3450	4.5
3462	3.5
3468	3.0
3471	5.0
3476	4.5
3478	3.0
3479	4.5
3481	4.0
3483	4.0
3489	4.0
3499	4.5
3500	2.5
3503	3.0
3507	4.0
3510	3.5
3513	4.0
3519	4.0
3524	3.5
3525	4.0
3526	4.5
3527	4.0
3529	3.5
3545	4.0
3550	4.0
3551	4.5
3552	5.0
3556	4.0
3564	2.0
3576	4.0
3578	4.0
3591	4.5
3608	3.0
3615	3.0
3623	3.0
3633	4.5
3635	4.0
3638	4.0
3639	4.0
3654	5.0
3660	2.5
3668	3.5
3671	5.0
3685	4.0
3686	3.5
3688	0.5
3689	0.5
3690	0.5
3693	0.5
3697	4.0
3698	3.5
3699	4.0
3700	2.5
3701	4.5
3702	4.0
3703	4.0
3704	2.0
3705	3.5
3706	4.5
3707	2.5
3708	4.0
3727	3.0
3740	4.0
3745	4.0
3751	3.0
3752	3.0
3760	4.0
3763	3.5
3764	2.5
3770	3.5
3786	3.5
3791	4.0
3793	3.0
3798	3.5
3809	3.5
3812	5.0
3826	3.0
3827	4.0
3831	4.0
3835	1.5
3841	3.5
3863	4.0
3864	3.0
3868	3.5
3869	3.5
3877	2.5
3897	4.0
3911	4.5
3917	4.5
3918	3.0
3919	2.5
3930	4.0
3948	5.0
3949	2.5
3959	3.0
3972	0.5
3977	4.5
3984	4.5
3994	4.5
3996	3.5
3997	2.0
4002	4.5
4003	2.5
4005	3.0
4006	2.5
4007	2.0
4008	3.5
4010	3.5
4011	4.0
4016	3.0
4022	5.0
4025	3.0
4027	4.5
4039	3.5
4066	3.0
4084	3.5
4085	4.0
4102	4.0
4105	5.0
4121	3.0
4124	1.0
4128	4.0
4132	2.0
4133	1.0
4161	4.0
4214	4.0
4215	2.5
4226	4.5
4246	3.0
4247	3.5
4254	2.0
4262	4.5
4270	3.5
4275	3.5
4280	3.5
4291	4.0
4299	3.5
4306	4.5
4308	5.0
4310	3.5
4317	2.0
4321	5.0
4326	4.5
4333	4.0
4361	4.5
4366	4.0
4367	4.0
4370	3.0
4396	4.0
4406	3.0
4443	4.0
4447	2.5
4467	4.5
4474	3.0
4478	4.5
4480	2.5
4489	3.5
4492	1.0
4499	4.0
4508	3.0
4509	4.0
4526	2.0
4533	4.0
4541	4.0
4544	2.5
4545	4.0
4553	2.5
4557	3.5
4558	3.5
4563	3.5
4564	4.0
4571	3.0
4587	1.0
4613	2.0
4621	2.0
4623	3.5
4638	3.0
4643	3.0
4654	3.5
4662	2.5
4673	3.5
4677	3.0
4678	2.5
4679	3.5
4681	4.0
4682	2.0
4686	0.5
4701	2.0
4713	3.5
4718	3.5
4720	4.0
4734	4.0
4735	2.0
4792	3.0
4799	4.0
4809	3.5
4812	2.5
4835	3.0
4848	4.0
4855	4.5
4857	3.0
4865	4.0
4867	3.0
4874	4.0
4876	2.0
4878	4.5
4886	4.0
4896	3.0
4915	1.5
4929	4.0
4932	4.0
