1	1.5
2	2.5
3	3.5
10	3.5
13	2.0
19	2.0
32	4.5
34	1.5
47	3.5
48	1.5
50	4.0
65	0.5
104	3.0
141	2.5
150	3.5
153	2.0
158	2.5
165	3.5
203	3.0
208	4.0
223	2.0
231	1.0
260	2.5
277	1.0
296	3.5
316	3.5
317	2.0
329	4.0
337	3.0
344	2.0
355	1.5
356	3.5
362	1.5
364	2.0
367	1.5
374	2.0
377	3.0
410	3.0
419	3.5
435	3.5
457	3.0
480	3.0
497	3.5
500	3.0
520	3.5
527	4.0
551	3.0
575	1.5
586	2.5
588	1.5
589	3.5
592	2.5
593	4.0
594	2.0
595	1.5
597	2.0
608	3.5
648	2.5
724	4.0
733	4.0
736	3.5
741	3.5
750	3.5
765	3.0
780	3.5
784	2.0
788	1.5
837	3.0
902	2.0
912	3.0
914	1.0
919	2.5
920	2.5
1015	3.0
1020	4.0
1021	2.0
1022	3.0
1032	3.5
1036	4.0
1059	2.0
1073	4.5
1080	3.5
1081	3.5
1088	0.5
1125	3.5
1127	3.0
1136	4.0
1196	3.0
1197	3.0
1198	3.5
1200	3.0
1210	2.5
1214	3.5
1215	4.0
1225	2.0
1232	2.5
1240	3.5
1242	3.0
1246	4.0
1258	3.5
1261	4.0
1262	4.0
1270	3.5
1278	4.0
1291	3.5
1293	4.0
1320	3.5
1356	4.0
1370	3.0
1376	4.0
1387	3.0
1391	4.0
1405	1.0
1408	2.5
1438	3.5
1461	2.5
1479	4.0
1485	2.5
1517	2.0
1527	3.5
1544	2.0
1552	3.0
1556	2.0
1573	3.0
1580	3.0
1584	3.5
1610	4.0
1653	4.0
1665	3.5
1678	1.5
1682	3.5
1690	4.0
1702	3.0
1704	2.5
1707	2.0
1711	2.5
1713	3.0
1721	3.5
1722	3.5
1747	3.5
1779	4.0
1792	3.5
1806	3.5
1831	3.0
1882	3.0
1907	2.0
1911	1.5
1917	3.0
1920	3.0
1927	3.5
1951	4.0
1961	3.5
1968	2.5
1997	3.0
2011	2.5
2012	2.0
2028	3.0
2046	2.5
2048	2.0
2052	4.0
2054	3.0
2058	3.0
2081	3.0
2105	2.5
2114	3.5
2115	3.5
2117	3.5
2123	2.0
2124	3.5
2125	2.5
2144	2.0
2153	3.0
2170	2.5
2174	1.5
2268	3.0
2273	1.5
2291	2.5
2294	3.0
2296	2.0
