1	3.5
2	2.5
6	3.5
10	3.0
19	2.5
21	3.5
25	3.5
29	4.0
32	5.0
44	2.0
47	4.0
50	4.0
66	1.5
70	3.5
101	3.5
104	3.0
110	3.5
111	4.0
135	1.5
153	2.0
160	3.0
163	2.5
172	3.0
173	2.5
180	3.5
188	3.0
196	3.0
198	2.5
208	2.0
215	3.5
223	3.0
231	3.0
252	2.5
253	4.0
256	2.5
260	4.5
273	3.0
288	3.0
292	3.0
293	4.0
296	4.0
316	3.5
317	2.0
318	4.5
329	3.5
337	3.5
344	3.0
353	4.0
355	1.5
356	4.0
367	3.0
370	2.5
376	3.0
377	2.5
380	3.0
383	3.0
393	2.0
405	3.0
432	2.0
434	3.0
435	2.5
442	3.0
454	3.0
457	4.0
464	3.0
466	2.5
480	3.0
500	2.0
519	2.0
520	2.0
527	3.5
541	5.0
551	3.0
553	3.5
589	4.5
590	3.0
592	2.5
593	4.0
597	2.5
599	3.5
608	4.5
637	2.0
648	4.0
714	3.5
720	3.5
724	2.5
733	3.0
741	3.5
743	2.5
745	4.0
748	3.5
750	3.5
778	4.5
780	2.5
784	2.0
788	2.0
800	3.5
832	3.5
836	3.0
849	2.5
858	4.5
880	2.5
924	4.0
1027	3.0
1036	3.5
1037	3.0
1061	4.0
1079	2.5
1080	4.0
1089	4.5
1090	4.0
1097	3.0
1101	3.0
1127	4.0
1129	4.0
1136	4.5
1148	4.0
1175	4.5
1193	4.5
1196	4.5
1198	4.0
1199	4.5
1200	5.0
1201	3.5
1206	4.5
1208	4.0
1209	4.5
1210	4.5
1213	4.0
1214	5.0
1215	4.5
1220	3.5
1221	3.0
1222	4.5
1223	3.5
1227	3.5
1233	4.0
1240	4.0
1246	3.0
1249	3.5
1256	4.0
1258	4.0
1261	3.5
1263	4.0
1265	3.5
1266	5.0
1270	3.5
1274	3.5
1275	4.0
1276	4.0
1287	3.5
1289	3.5
1291	4.0
1304	3.5
1320	4.0
1321	3.5
1333	3.5
1343	3.0
1356	3.5
1358	3.5
1370	4.0
1371	3.5
1372	3.5
1373	3.5
1374	3.5
1375	3.5
1376	3.5
1377	2.5
1378	3.5
1385	2.5
1387	3.5
1391	2.5
1396	3.5
1405	4.0
1407	2.5
1408	2.5
1466	3.5
1485	3.0
1517	3.5
1527	4.0
1552	2.5
1562	2.0
1573	3.0
1580	3.5
1584	3.0
1589	3.5
1590	4.0
1591	3.0
1608	3.5
1610	3.5
1617	4.0
1625	3.5
1644	2.0
1653	3.5
1676	4.0
1682	3.5
1690	3.0
1704	4.5
1729	3.5
1732	4.5
1748	4.0
1762	3.0
1772	1.5
1779	3.5
1801	3.5
1805	2.5
1831	3.0
1858	3.5
1862	2.5
1876	3.0
1882	2.5
1884	4.5
1909	3.0
1911	1.5
1917	2.0
1918	3.0
1953	3.5
1954	3.5
1955	3.5
1961	3.5
1962	3.0
1965	3.0
1967	3.5
1968	3.5
1982	3.5
1994	3.5
1997	3.5
2000	3.5
2001	3.5
2002	3.0
2003	3.5
2011	3.5
2012	3.0
2021	2.0
2023	3.0
2028	4.0
2054	2.5
2081	2.5
2082	2.5
2094	2.5
2105	3.5
2115	3.0
2124	2.0
2140	3.0
2147	4.5
2161	3.0
2162	1.5
2167	4.0
2174	3.5
2193	3.5
2194	3.5
2269	2.5
2278	3.0
2288	4.5
2291	3.5
2329	4.0
2338	2.0
2346	3.0
2355	2.5
2367	3.0
2371	2.5
2383	1.5
2393	3.5
2407	3.0
2427	3.5
2428	3.0
2448	3.5
2455	4.0
2467	4.0
2470	2.5
2490	3.5
2502	3.5
2524	3.0
2529	4.0
2531	3.5
2532	3.0
2533	3.5
2539	3.5
2542	4.0
2560	4.5
2567	3.0
2571	4.5
2580	4.0
2616	3.0
2628	3.0
2641	3.0
2643	2.5
2683	3.5
2699	3.0
2700	4.0
2701	2.0
2707	2.5
2712	3.5
2713	3.0
2716	3.0
2717	3.0
2720	2.0
2722	2.0
2723	3.5
2728	4.0
2735	3.0
2761	3.0
2762	4.5
2763	3.0
2788	3.5
2791	4.5
2797	2.5
2826	3.0
2827	3.5
2858	4.5
2890	4.0
2916	3.5
2918	3.0
2921	3.0
2947	3.5
2951	3.5
2953	2.5
2959	4.5
2966	3.5
2985	3.5
2986	2.5
2987	2.5
2990	3.0
2997	3.0
3000	3.5
3006	3.5
3019	3.5
3020	3.5
3033	4.0
3052	3.5
3081	3.5
3082	3.5
3108	3.5
3113	2.5
3114	3.5
3147	3.5
3168	4.0
3175	3.0
3176	3.5
3190	3.5
3253	3.0
3257	3.0
3275	3.5
3300	4.0
3301	3.0
3354	3.0
3387	2.5
3418	3.5
3461	3.5
3471	3.5
3476	4.0
3484	2.5
3489	3.0
3499	3.5
3508	3.5
3510	2.5
3527	4.5
3535	3.5
3556	3.5
3578	4.5
3593	1.5
3624	2.5
3681	3.0
3697	3.5
3698	2.5
3717	2.5
3745	3.5
3751	3.5
3753	3.5
3785	2.0
3793	4.0
3821	1.0
3826	2.5
3827	2.5
3863	3.5
3868	3.5
3897	3.5
3927	3.5
3948	3.5
3949	4.5
3981	3.5
3994	3.5
3996	3.5
4011	4.0
4027	4.0
4034	4.0
4105	3.5
4128	3.0
4161	3.5
4226	4.5
4239	3.5
4262	3.5
4270	2.5
4306	3.5
4310	2.5
4321	2.0
4326	4.0
4340	2.5
4344	3.0
4361	2.0
4367	3.0
4370	3.5
4446	3.5
4638	2.0
4643	3.0
4673	3.0
4701	2.0
4718	2.0
4720	3.5
4776	3.5
4816	2.5
