2	2.0
3	2.5
5	2.0
6	3.0
12	1.0
14	3.0
16	3.5
17	2.0
18	3.0
19	1.5
25	3.0
31	2.5
32	4.0
47	4.0
50	3.5
58	3.0
70	3.0
81	2.0
97	5.0
100	2.0
105	3.0
110	3.5
111	4.5
122	1.5
150	1.5
153	2.5
154	4.0
158	0.5
163	3.5
165	1.5
170	2.5
172	2.0
175	2.5
186	2.0
193	1.0
194	4.0
208	2.5
223	3.0
224	3.0
225	3.0
231	2.0
235	3.5
236	2.5
253	3.5
256	1.5
260	3.5
266	3.5
273	3.5
288	3.0
293	4.0
296	4.5
306	5.0
307	4.5
308	4.0
318	4.0
319	4.5
344	2.5
353	3.5
355	1.5
356	3.5
357	3.5
367	1.5
368	2.0
377	1.5
382	3.5
383	1.0
410	1.5
412	3.5
413	3.0
428	3.0
454	3.0
455	0.5
457	3.5
469	3.5
475	3.5
480	1.5
481	3.0
500	1.0
508	3.0
509	3.5
515	3.0
520	2.5
527	2.5
529	3.0
541	4.0
551	3.5
552	1.5
555	3.5
586	2.5
587	3.0
589	3.5
590	3.0
592	3.5
593	4.0
597	1.5
605	1.5
608	4.0
628	3.5
637	1.0
648	2.5
665	5.0
714	3.5
733	2.5
736	1.5
743	2.0
750	4.0
762	2.0
765	1.0
778	5.0
780	2.5
784	1.5
788	2.0
798	2.0
802	1.5
805	3.0
832	1.5
837	3.0
858	4.0
904	5.0
920	2.0
923	4.5
924	4.5
1028	2.0
1035	2.0
1036	2.5
1060	3.0
1061	3.5
1073	2.5
1079	3.5
1080	4.0
1088	2.5
1089	3.5
1090	3.5
1091	2.0
1092	2.5
1093	3.0
1094	3.5
1097	2.5
1100	2.5
1101	2.0
1120	4.0
1125	3.5
1136	4.5
1172	3.5
1176	4.0
1183	3.0
1184	1.5
1186	4.0
1193	4.0
1196	3.5
1198	3.5
1199	4.5
1200	3.0
1206	5.0
1208	4.0
1210	3.5
1213	4.0
1214	3.5
1219	4.5
1220	3.0
1221	5.0
1222	4.5
1228	4.5
1230	3.5
1232	4.5
1240	2.5
1246	4.0
1247	4.0
1248	4.0
1251	4.0
1252	3.5
1258	4.5
1259	3.5
1260	5.0
1263	4.5
1265	3.5
1266	3.5
1270	2.5
1277	3.0
1278	4.0
1279	4.0
1282	3.0
1288	3.5
1291	3.5
1293	2.5
1298	3.5
1305	3.5
1307	3.5
1320	3.5
1339	3.5
1343	3.5
1347	3.0
1350	3.5
1352	2.5
1353	1.5
1358	3.0
1366	3.5
1367	1.0
1370	2.0
1377	3.0
1380	3.0
1387	2.5
1391	3.0
1393	2.5
1394	3.0
1407	2.5
1408	3.0
1464	4.0
1483	3.0
1485	2.0
1487	1.0
1488	2.5
1499	1.0
1526	1.0
1527	2.0
1544	1.5
1552	1.5
1562	2.5
1569	2.0
1573	1.5
1580	2.0
1584	2.0
1587	2.5
1590	2.5
1597	2.0
1608	1.0
1614	2.5
1615	2.0
1617	4.0
1625	3.5
1627	2.0
1639	2.5
1641	3.0
1644	1.5
1645	3.0
1653	3.0
1667	2.0
1682	3.5
1690	3.0
1704	3.0
1711	3.0
1717	2.0
1721	1.5
1727	2.0
1729	3.0
1731	1.0
1732	4.0
1735	2.5
1748	3.5
1772	2.5
1784	3.5
1799	3.0
1805	2.5
1844	3.5
1884	4.0
1889	2.5
1911	1.5
1912	1.5
1917	1.5
1921	3.5
1923	3.5
1924	2.0
1954	3.0
1955	3.5
1960	3.5
1961	3.5
1969	2.5
1974	3.0
1975	2.0
1997	2.0
2000	2.5
2001	2.5
2003	2.5
2005	3.0
2006	2.0
2011	2.0
2020	4.0
2023	3.0
2028	3.0
2053	1.5
2054	1.5
2058	2.5
2067	3.5
2076	4.0
2085	2.0
2100	2.0
2106	2.5
2114	2.0
2115	3.0
2124	2.0
2126	2.5
2133	1.5
2160	5.0
2174	3.5
2231	3.5
2247	2.0
2268	1.5
2269	3.0
2279	2.0
2288	2.0
2291	4.0
2313	3.5
2321	3.0
2324	3.5
2329	4.0
2335	1.5
2337	2.5
2338	1.5
2375	2.5
2378	3.0
2379	2.0
2380	2.0
2381	2.0
2391	3.5
2402	1.0
2403	2.5
2404	0.5
2407	3.0
2409	2.0
2410	2.5
2411	3.0
2412	1.0
2420	2.5
2421	2.0
2423	2.0
2424	2.5
2427	3.5
2432	2.0
2455	3.5
2467	3.0
2474	3.5
2476	2.0
2478	1.0
2504	2.5
2505	3.0
2539	3.5
2541	2.5
2542	3.5
2567	2.5
2571	4.0
2594	3.5
2600	3.0
2616	3.0
2617	2.0
2640	2.0
2671	2.5
2683	2.5
2692	3.5
2699	2.5
2700	3.0
2707	3.5
2710	1.5
2712	3.5
2716	2.5
2717	1.5
2724	2.0
2728	3.0
2729	4.0
2730	3.0
2735	2.0
2762	3.0
2772	2.0
2794	2.5
2797	3.0
2803	2.5
2827	2.0
2840	2.5
2858	3.0
2875	2.5
2890	2.5
2908	3.0
2915	2.5
2916	3.0
2918	2.5
2950	2.0
2953	2.0
2959	4.0
2966	3.5
2985	1.0
2987	2.5
2997	4.0
3000	3.0
3005	2.5
3006	4.0
3019	3.0
3039	2.5
3081	3.0
3083	3.5
3101	2.0
3105	3.0
3113	2.5
3115	3.0
3120	1.5
3125	2.5
3147	3.0
3156	1.0
3157	1.0
3160	3.5
3168	3.5
3173	1.5
3174	3.5
3176	3.5
3178	2.5
3186	2.5
3249	1.5
3250	3.0
3252	4.0
3257	1.0
3258	2.5
3260	3.0
3263	3.0
3267	3.5
3273	2.0
3285	2.5
3296	3.0
3328	3.0
3355	3.0
3362	3.0
3386	2.5
3408	3.0
3412	3.0
3418	3.5
3448	3.5
3452	1.5
3471	3.5
3476	4.0
3481	3.5
3484	1.0
3489	2.5
3499	3.0
3521	3.0
3527	3.5
3529	3.0
3534	1.5
3536	1.5
3556	3.5
3564	0.5
3578	2.5
3581	2.0
3617	3.0
3623	2.5
3649	2.0
3654	2.5
3672	1.5
3707	1.5
3717	2.5
3735	3.5
3744	0.5
3755	1.0
3785	2.0
3793	3.0
3798	2.5
3812	3.5
3824	1.5
3825	1.0
3826	2.0
3863	1.0
3895	2.0
3896	3.0
3897	3.0
3909	1.5
3910	3.5
3917	2.5
3919	2.0
3948	3.0
3949	3.5
3967	3.0
3969	2.5
3977	2.0
3980	2.0
3992	2.5
3994	2.0
4002	1.5
4008	2.0
4011	3.0
4014	2.5
4015	2.0
4016	2.0
4018	1.5
4019	2.5
4020	2.5
4022	2.5
4025	1.0
4027	2.0
4030	2.5
4034	3.0
4036	2.5
4052	2.0
4054	1.0
4056	2.0
4085	2.0
4121	2.0
4148	2.5
4161	2.0
4167	2.0
4214	2.5
4226	3.5
4234	1.5
4235	4.0
4239	3.5
4246	1.5
4255	0.5
4262	3.5
4299	2.5
4308	3.0
4321	1.0
4333	3.5
4343	1.0
4344	2.0
4367	2.0
4369	0.5
4370	2.5
4383	3.5
4388	0.5
4447	1.5
4448	3.0
4450	3.0
4487	2.5
4489	3.0
4526	2.0
4558	3.0
4613	2.0
4621	2.0
4641	3.5
4662	3.0
4677	3.0
4681	2.5
4686	1.5
4699	2.0
4703	2.5
4705	3.5
4720	2.5
4727	1.5
4744	1.0
4776	2.5
4814	2.0
4815	2.5
4816	1.5
4848	4.0
4855	3.0
4865	3.0
4873	3.5
4876	0.5
4878	3.5
4881	3.5
4890	1.5
4901	3.0
4914	4.0
4928	4.0
4963	3.0
4973	3.5
4975	3.5
4979	3.5
4992	1.5
4993	3.5
4995	3.0
5004	4.5
5009	2.0
5013	3.0
5014	3.0
5015	3.0
5021	4.0
5025	3.0
5040	2.0
5074	3.0
5093	2.0
5108	3.0
5111	1.0
5147	4.0
5225	2.5
5266	2.0
5298	3.0
5349	2.0
5364	2.0
5377	3.0
5378	2.0
5388	2.5
5418	2.0
5445	3.0
5452	1.5
5464	2.0
5477	3.0
5502	1.0
5507	0.5
5508	3.5
5528	2.0
5530	1.5
5608	3.5
5617	3.0
5618	4.0
5630	3.5
5669	3.0
5679	3.0
5693	2.5
5791	3.0
5809	2.0
5810	1.0
5878	4.0
5881	3.0
5900	2.5
5902	2.5
5943	0.5
5945	3.5
5952	3.0
5954	3.5
5956	2.5
5959	2.0
5969	1.5
5970	2.5
5989	3.0
6003	3.5
6016	4.0
6157	1.5
6187	3.0
6188	3.0
6197	2.0
6218	2.0
6238	2.5
6281	2.5
6287	2.5
6338	2.0
6365	2.5
6367	1.0
6373	2.5
6383	0.5
6440	2.5
6482	0.5
6502	3.5
6503	2.0
6534	1.0
6539	2.5
6552	3.0
6587	0.5
6595	2.0
6620	3.0
6662	4.0
6663	3.5
6666	3.5
6708	2.5
6709	2.5
6711	3.5
6754	3.0
6807	3.5
6863	3.0
6870	2.5
6873	2.0
6874	4.0
6888	0.5
6890	3.5
6934	2.5
6944	2.0
6953	3.5
