1	1.5
2	3.5
10	4.0
18	4.5
19	2.5
32	4.0
34	3.5
47	4.5
48	1.5
50	5.0
58	2.5
70	4.0
95	3.0
110	3.5
111	4.0
112	3.0
145	2.0
150	4.5
153	2.5
154	3.0
158	2.5
163	4.0
165	3.5
172	2.0
173	3.5
208	3.0
223	4.0
231	2.5
260	4.0
292	2.5
293	4.5
296	4.0
315	3.0
316	3.5
317	0.5
318	5.0
319	4.0
344	2.5
353	3.5
356	3.0
364	2.0
367	4.0
372	2.5
374	1.0
377	2.5
380	2.5
420	2.0
431	4.0
480	3.5
485	2.5
500	3.0
515	4.5
520	3.0
527	4.5
529	2.5
532	2.0
539	3.0
541	5.0
555	3.0
586	3.0
588	1.0
589	3.0
592	2.0
593	4.0
594	1.0
595	1.5
596	1.5
597	3.5
599	3.5
608	3.5
648	3.5
653	3.0
673	2.5
741	5.0
750	4.0
778	4.0
780	4.0
783	1.0
784	2.5
788	3.5
798	2.5
836	2.5
858	5.0
903	4.5
904	4.5
908	5.0
909	4.0
911	4.5
912	5.0
913	4.0
915	4.5
919	3.5
920	3.0
922	5.0
923	5.0
924	4.5
936	3.0
954	4.5
965	4.0
971	4.0
1025	2.0
1028	2.0
1029	1.0
1036	4.0
1061	4.0
1073	0.5
1077	3.0
1080	3.0
1086	3.5
1089	4.5
1093	2.5
1095	4.0
1097	2.0
1101	3.0
1103	3.0
1104	4.0
1129	3.0
1136	5.0
1172	3.5
1179	2.5
1193	5.0
1196	4.5
1198	4.0
1199	2.5
1200	3.0
1201	5.0
1203	4.5
1206	3.5
1207	4.0
1208	5.0
1209	4.0
1210	4.5
1212	3.0
1213	5.0
1214	4.0
1217	5.0
1218	4.0
1219	4.5
1220	3.5
1221	3.5
1222	4.0
1224	5.0
1227	4.5
1228	4.0
1230	3.5
1233	3.5
1234	5.0
1237	5.0
1240	3.0
1243	5.0
1245	4.0
1246	4.0
1247	3.5
1248	4.0
1250	4.5
1252	4.5
1253	4.0
1258	5.0
1259	4.5
1260	5.0
1263	5.0
1265	4.0
1266	4.0
1269	3.5
1270	3.5
1274	4.0
1275	3.5
1278	4.0
1280	3.5
1281	5.0
1284	4.0
1288	3.5
1291	3.5
1303	4.0
1320	2.5
1333	4.0
1343	4.0
1344	4.5
1356	2.5
1358	3.0
1367	1.5
1377	1.5
1380	0.5
1387	3.5
1391	3.5
1466	4.0
1485	3.0
1517	4.5
1527	4.0
1544	3.0
1556	1.5
1562	2.5
1580	4.0
1586	3.5
1591	3.0
1610	4.0
1617	4.5
1653	5.0
1673	3.5
1676	4.0
1682	3.5
1690	3.5
1704	4.0
1721	2.5
1722	3.0
1729	4.0
1732	3.5
1748	3.0
1779	4.0
1799	2.5
1809	3.5
1831	3.0
1884	3.5
1907	0.5
1909	2.5
1917	4.5
1921	3.5
1923	5.0
1942	3.5
1945	5.0
1949	4.5
1950	4.5
1952	4.0
1954	3.5
1960	4.5
1961	4.0
1968	3.5
1982	1.0
1994	2.0
1997	3.5
2000	3.5
2006	4.0
2010	2.0
2011	3.5
2012	3.5
2018	1.0
2019	5.0
2021	3.0
2028	4.5
2050	1.0
2054	0.5
2067	5.0
2078	0.5
2081	1.5
2105	3.5
2115	4.5
2117	4.0
2142	1.5
2145	3.0
2167	3.0
2176	3.0
2186	4.0
2194	4.0
2203	3.5
2239	4.0
2268	4.5
2273	3.5
2288	3.5
2291	2.5
2313	3.5
2321	2.5
2324	2.5
2329	3.5
2354	2.5
2355	3.5
2360	4.0
2391	3.0
2407	2.5
2408	1.5
2420	2.0
2424	2.0
2427	5.0
2450	3.0
2467	3.5
2470	2.0
2502	3.5
2529	2.5
2542	4.5
2571	5.0
2572	2.0
2579	4.0
2617	2.5
2628	3.5
2683	4.5
2699	2.5
2701	2.5
2706	0.5
2712	3.0
2716	5.0
2720	1.0
2729	3.5
2731	5.0
2732	5.0
2735	2.0
2739	3.5
2762	3.0
2788	2.5
2791	3.0
2810	1.5
2819	4.5
2871	3.5
2890	3.5
2916	4.0
2918	4.0
2944	3.0
2947	4.0
2951	4.0
2953	1.5
2959	4.0
2970	3.0
2985	3.5
2987	2.0
2997	4.0
3000	4.5
3006	2.5
3020	3.5
3030	4.5
3033	3.0
3034	2.0
3052	3.5
3089	4.5
3091	3.0
3147	4.0
3148	2.5
3155	4.0
3160	4.5
3168	4.0
3198	5.0
3247	0.5
3252	4.0
3253	3.5
3265	5.0
3272	3.0
3275	2.0
3307	4.5
3317	4.0
3324	3.0
3328	5.0
3354	2.5
3362	4.5
3363	3.0
3408	2.5
3418	4.0
3421	3.5
3424	3.5
3435	3.5
3462	5.0
3469	3.5
3475	4.0
3476	3.0
3481	4.0
3499	4.0
3503	4.0
3527	2.0
3535	4.5
3578	4.0
3608	1.0
3617	0.5
3623	3.0
3654	2.5
3676	3.0
3681	4.0
3683	4.0
3702	1.0
3703	2.5
3735	4.5
3741	3.5
3752	2.5
3753	2.0
3755	2.5
3793	3.0
3799	2.0
3819	3.0
3826	3.0
3869	2.5
3948	3.5
3949	5.0
3977	2.0
3981	3.5
3994	4.0
3996	3.0
4011	4.5
4019	4.5
4022	3.5
4027	4.0
4034	5.0
4085	3.5
4103	3.5
4226	4.5
4235	3.0
4239	4.5
4246	3.5
4262	4.5
4298	4.5
4306	1.0
4308	2.0
4326	3.5
4351	2.0
4370	2.5
4388	0.5
4446	3.5
4492	1.0
4506	3.0
4546	3.5
4641	3.5
4673	2.5
4701	3.5
4733	3.5
4776	5.0
4816	3.0
4848	4.5
4873	4.5
4874	3.5
4878	4.0
4881	5.0
4886	0.5
4896	1.5
4914	3.5
4954	4.0
4963	4.0
4970	4.0
4973	2.0
4979	3.0
4993	5.0
4995	4.0
5014	3.0
5017	4.5
5065	1.5
5072	4.5
5108	2.5
5120	4.0
5146	3.0
5159	1.0
5291	5.0
5299	1.5
5319	4.0
5349	2.5
5377	2.0
5378	3.5
5418	3.0
5421	3.0
5445	3.0
5459	2.5
5464	5.0
5481	3.5
5507	1.5
5530	2.5
5617	3.5
5618	4.5
5669	4.5
5673	2.5
5782	4.0
5785	3.0
5902	4.0
5903	2.0
5945	3.5
5952	5.0
5954	3.5
5956	3.0
5971	5.0
5989	4.5
5995	4.5
6001	4.5
6003	4.5
6016	4.0
6157	2.0
6283	4.0
6286	4.0
6350	4.0
6365	3.0
6440	4.5
6539	3.0
6564	2.0
6586	0.5
6639	2.0
6659	2.0
6666	4.5
6669	4.0
6708	4.5
6711	4.5
6774	2.5
6787	5.0
6857	4.0
6870	4.5
6874	4.5
6888	0.5
6934	3.5
6936	0.5
6993	3.0
7013	4.0
7022	2.5
7089	4.0
7099	5.0
7143	3.5
7153	5.0
7160	4.5
7234	4.0
7317	1.0
7361	3.5
7367	3.0
7371	4.5
7419	3.5
7438	4.0
7439	1.0
7482	4.0
7560	4.5
7587	4.5
7925	3.5
7934	3.0
8154	5.0
8207	4.5
8228	4.5
8253	4.5
8337	4.5
8340	2.5
8370	4.0
8464	4.0
8477	4.5
8491	3.5
8528	1.5
8607	4.0
8622	4.0
8641	1.5
8784	4.0
8874	4.0
8914	4.0
8948	3.5
8949	3.0
8950	4.5
8957	3.0
8984	2.0
26131	4.0
26776	5.0
27592	4.5
27741	4.5
27773	4.0
27788	2.0
27801	3.0
27831	4.5
27904	5.0
30707	4.5
30749	4.0
