1	4.0
2	3.0
5	2.0
6	4.0
7	3.5
11	3.5
16	4.5
21	4.0
25	5.0
32	4.0
36	4.0
39	3.0
42	4.0
45	4.0
47	5.0
48	2.5
50	5.0
52	3.0
62	3.5
70	2.5
73	3.0
76	3.0
81	3.0
85	3.5
95	2.0
110	5.0
111	5.0
141	4.0
145	3.0
150	4.0
151	4.0
161	4.0
163	1.0
164	3.0
165	4.0
172	3.0
173	3.0
180	4.0
203	3.5
208	4.0
223	3.0
227	3.0
230	3.5
231	3.0
235	2.0
249	4.0
253	3.0
260	5.0
266	4.0
272	3.5
288	4.0
292	3.0
293	3.0
296	5.0
300	4.0
316	2.0
317	5.0
318	5.0
319	5.0
329	3.0
337	4.0
339	3.0
342	4.0
345	4.0
348	2.0
349	4.0
350	3.0
356	4.0
357	4.0
367	3.5
368	3.0
376	3.0
377	4.0
379	3.0
380	4.0
382	3.0
423	3.0
428	4.5
434	2.0
442	3.0
454	3.5
457	3.0
468	3.5
474	4.0
475	4.0
480	3.0
481	4.0
490	3.5
493	3.0
497	3.5
500	4.0
508	4.5
509	4.0
514	2.0
515	4.0
527	5.0
529	4.0
537	3.5
538	4.0
539	4.0
540	3.5
541	4.0
551	4.0
553	3.0
555	5.0
586	3.0
589	4.0
590	5.0
592	2.0
593	5.0
597	4.0
608	5.0
628	4.5
647	3.0
648	2.0
707	4.0
708	3.0
733	4.0
736	3.0
778	5.0
780	3.0
785	2.5
788	2.0
798	2.0
800	4.0
802	3.5
805	4.0
832	3.0
849	2.0
858	5.0
861	3.5
913	3.0
920	4.0
933	2.5
934	3.0
991	4.0
996	2.0
1028	3.5
1034	4.0
1035	4.0
1036	4.0
1047	4.0
1061	4.0
1073	2.0
1079	5.0
1080	5.0
1089	5.0
1090	5.0
1091	2.0
1092	3.0
1094	3.5
1095	2.0
1100	3.0
1101	4.0
1103	4.0
1120	4.0
1124	4.0
1125	4.0
1129	2.0
1131	4.0
1132	4.0
1136	5.0
1171	3.0
1179	3.0
1183	5.0
1185	4.0
1186	3.0
1188	3.0
1193	5.0
1194	2.0
1196	4.0
1197	4.0
1198	4.0
1200	2.0
1201	4.0
1204	5.0
1206	4.0
1207	4.5
1208	5.0
1210	4.0
1213	4.0
1214	2.0
1220	4.0
1221	5.0
1222	5.0
1225	4.0
1228	4.0
1230	1.0
1231	4.0
1233	4.0
1234	5.0
1240	4.0
1242	5.0
1246	4.0
1247	4.0
1250	4.0
1252	5.0
1258	4.0
1259	4.0
1262	5.0
1263	5.0
1265	3.0
1266	4.0
1270	4.0
1271	4.0
1272	5.0
1275	4.0
1276	4.0
1278	4.0
1285	3.0
1287	4.0
1288	3.0
1291	4.0
1293	5.0
1296	3.5
1298	3.0
1299	4.0
1302	5.0
1304	5.0
1307	4.0
1333	3.0
1343	4.0
1350	4.0
1356	3.0
1357	4.0
1358	5.0
1370	4.5
1371	3.0
1372	3.0
1373	3.0
1374	4.0
1375	3.0
1376	4.0
1378	3.0
1380	4.0
1387	4.0
1388	2.5
1393	3.0
1394	4.0
1396	3.0
1407	2.0
1408	4.0
1409	3.0
1411	4.0
1416	4.0
1422	3.0
1438	5.0
1441	3.5
1461	1.0
1466	3.0
1479	2.0
1480	3.0
1499	2.0
1500	4.0
1513	2.5
1515	2.5
1517	3.0
1527	4.0
1544	3.0
1552	4.0
1569	3.5
1573	4.0
1580	3.0
1584	3.0
1586	3.0
1592	3.0
1597	3.5
1608	4.0
1610	5.0
1617	5.0
1620	3.0
1625	4.0
1633	3.5
1635	4.0
1639	4.0
1641	5.0
1643	4.0
1645	2.0
1653	3.0
1663	4.5
1673	4.0
1674	4.0
1676	3.0
1678	4.0
1682	4.0
1687	3.0
1693	4.0
1694	4.0
1702	2.0
1704	5.0
1711	3.0
1721	4.0
1726	3.0
1727	3.0
1729	4.0
1732	4.0
1747	4.0
1748	1.0
1769	3.0
1777	3.0
1779	2.5
1784	3.0
1792	4.0
1810	3.5
1835	4.0
1876	3.0
1894	3.0
1909	2.0
1912	4.0
1917	4.0
1918	3.0
1923	5.0
1945	4.5
1950	5.0
1952	4.0
1953	4.0
1954	4.0
1956	4.0
1957	4.0
1960	4.0
1961	4.0
1962	4.0
1965	3.0
1968	4.0
1974	1.0
1994	3.5
1997	4.0
2000	4.0
2001	4.0
2002	3.0
2003	3.0
2005	2.0
2006	2.0
2011	3.5
2012	2.5
2013	3.5
2019	4.0
2020	3.0
2021	3.0
2022	3.0
2023	4.0
2028	5.0
2040	2.5
2058	4.0
2067	4.0
2076	3.0
2080	3.0
2087	3.5
2088	2.0
2095	3.5
2100	3.0
2108	2.0
2109	4.0
2110	3.0
2111	4.0
2112	3.0
2114	4.0
2115	4.0
2116	2.0
2126	2.0
2137	2.5
2145	3.0
2146	3.0
2150	2.0
2161	2.0
2167	3.0
2173	4.0
2174	4.0
2193	3.0
2194	4.0
2231	4.0
2236	4.0
2243	4.0
2245	3.5
2259	2.0
2268	3.0
2273	3.0
2278	4.0
2289	3.0
2291	3.0
2294	4.0
2302	3.0
2310	4.0
2312	4.0
2313	4.0
2321	4.0
2324	5.0
2329	5.0
2335	2.0
2336	4.0
2340	3.0
2352	5.0
2353	4.0
2355	3.5
2357	4.0
2359	5.0
2371	2.0
2375	3.0
2378	3.0
2390	5.0
2391	5.0
2393	3.0
2394	3.0
2396	4.0
2401	5.0
2402	4.0
2403	4.0
2405	3.0
2406	3.0
2407	4.0
2420	3.0
2423	2.0
2424	4.5
2427	4.0
2442	4.0
2447	2.5
2450	1.0
2455	2.0
2463	4.0
2468	3.0
2469	3.0
2470	3.0
2474	3.5
2478	2.5
2501	4.0
2502	2.0
2518	3.0
2521	4.5
2524	3.0
2529	3.5
2539	3.0
2542	5.0
2571	5.0
2572	3.0
2580	4.0
2598	3.5
2600	4.0
2605	3.0
2616	2.0
2622	3.0
2628	4.0
2640	3.0
2641	2.0
2657	4.0
2671	4.0
2683	3.0
2686	4.0
2688	3.0
2692	4.0
2699	3.0
2700	1.0
2701	3.0
2702	3.5
2706	3.0
2707	3.0
2716	3.0
2723	4.0
2728	3.5
2739	4.0
2745	4.0
2746	2.0
2762	5.0
2763	3.0
2769	2.0
2770	2.0
2788	4.0
2791	3.0
2794	2.0
2795	2.0
2797	4.0
2802	3.0
2808	2.0
2852	4.0
2858	4.0
2871	4.0
2881	3.0
2889	3.0
2890	4.0
2908	4.0
2912	3.0
2915	4.0
2916	4.0
2917	4.0
2918	4.0
2919	4.0
2929	3.0
2942	2.5
2944	5.0
2959	4.0
2968	4.0
2976	3.0
2985	3.0
2987	4.0
2989	3.0
2990	3.0
2991	3.0
2997	4.0
3005	4.0
3006	5.0
3019	3.0
3020	4.0
3036	4.0
3037	4.0
3039	4.0
3044	4.0
3052	5.0
3053	2.5
3060	5.0
3068	4.0
3071	4.0
3072	3.0
3087	4.0
3098	4.0
3100	3.5
3101	4.0
3102	4.0
3105	4.0
3107	4.0
3108	5.0
3147	5.0
3148	4.0
3155	4.0
3157	3.0
3169	4.0
3174	3.0
3175	2.0
3176	4.0
3178	4.0
3181	3.0
3185	4.0
3186	4.0
3197	3.0
3203	3.0
3204	4.0
3210	3.0
3219	3.0
3244	3.0
3246	5.0
3247	3.0
3249	3.5
3251	3.0
3252	3.5
3253	4.0
3255	3.5
3256	4.0
3257	1.5
3260	3.5
3263	3.5
3267	1.0
3272	1.0
3274	3.0
3275	4.0
3298	3.0
3301	2.0
3316	3.0
3317	5.0
3354	3.0
3360	4.0
3361	4.0
3362	4.0
3363	4.0
3386	4.0
3396	4.0
3408	4.0
3412	1.0
3418	4.0
3420	4.0
3421	5.0
3424	4.0
3426	4.0
3441	3.0
3448	4.0
3450	3.0
3461	4.0
3466	4.0
3471	4.0
3476	3.0
3478	3.0
3481	3.0
3484	3.0
3489	3.0
3494	4.0
3498	5.0
3504	4.0
3505	5.0
3508	4.0
3513	3.0
3526	3.0
3527	2.0
3529	3.0
3534	2.0
3536	4.0
3538	4.0
3543	4.0
3551	3.0
3552	4.0
3555	4.0
3566	2.0
3578	5.0
3591	3.0
3593	1.0
3624	3.0
3635	3.0
3646	2.5
3671	4.0
3683	3.0
3684	3.0
3686	3.5
3702	4.0
3703	3.0
3705	3.0
3724	4.0
3733	3.0
3744	3.0
3747	3.0
3751	3.5
3753	4.0
3755	3.0
3763	3.5
3766	2.5
3783	3.0
3791	2.5
3793	4.0
3794	2.0
3809	5.0
3811	4.0
3825	2.5
3827	3.0
3831	3.0
3865	1.0
3868	2.0
3879	3.0
3893	3.0
3897	4.0
3911	3.0
3915	3.0
3916	4.0
3948	3.0
3950	4.0
3952	4.0
3967	4.0
3972	3.0
3977	2.0
3978	4.0
3980	3.0
3981	3.0
3983	4.0
3988	3.5
3993	4.0
3994	4.0
3996	4.0
3998	3.0
4002	3.0
4007	4.0
4008	4.0
4011	5.0
4014	4.0
4017	4.0
4018	3.0
4019	4.0
4020	4.0
4021	2.0
4022	3.0
4027	4.0
4033	3.0
4034	4.0
4041	4.0
4047	2.0
4055	4.0
4062	3.5
4069	3.0
4084	3.0
4085	4.0
4086	3.0
4103	4.0
4128	3.0
4132	2.5
4161	3.0
4167	3.0
4214	3.0
4220	3.0
4223	4.0
4225	3.0
4226	4.0
4234	2.0
4235	3.0
4238	4.0
4239	4.0
4246	3.0
4262	5.0
4267	2.0
4270	1.0
4280	4.0
4291	3.0
4299	4.0
4305	3.0
4306	4.0
4308	3.0
4310	3.0
4321	3.0
4322	4.0
4326	4.0
4333	3.0
4344	4.0
4345	4.0
4351	3.0
4361	3.0
4367	3.0
4370	3.0
4378	3.0
4383	3.0
4386	3.0
4388	2.0
4396	4.0
4447	3.0
4448	3.0
4465	4.0
4467	3.0
4478	3.5
4487	2.5
4499	3.0
4571	4.0
4623	4.0
4641	3.0
4642	3.0
4643	3.0
4661	3.0
4673	2.0
4679	2.0
4681	2.0
4701	3.0
4718	3.0
4728	3.0
4734	3.0
4745	4.0
4776	4.0
4787	5.0
4815	2.0
4844	4.0
4848	2.0
4855	4.0
4865	4.0
4874	2.0
4886	4.0
4889	2.0
4896	3.5
4901	4.0
4903	4.0
4963	3.0
4973	4.0
4975	4.0
4979	3.0
4993	4.0
4995	5.0
5010	4.0
5013	3.0
5016	3.0
5027	3.0
5049	4.0
5060	4.0
5064	4.0
5135	5.0
5139	3.5
5152	4.0
5218	4.0
5225	3.0
5237	4.0
5265	3.0
5266	5.0
5282	3.0
5292	4.0
5293	3.0
5308	3.0
5349	2.5
5377	4.0
5378	4.0
5391	1.5
5400	4.0
5417	3.5
5418	3.5
5421	5.0
5445	4.0
5446	3.5
5464	4.0
5479	4.0
5481	2.5
5577	3.0
5611	3.0
5650	2.0
5669	4.5
5673	1.5
5693	3.0
5747	4.0
5810	3.0
5816	3.5
5899	4.5
5902	4.0
5941	4.5
5943	2.5
5945	2.5
5952	5.0
5955	5.0
5956	4.0
5959	3.5
5989	3.5
5995	4.5
6003	4.0
6016	3.5
6104	4.5
6156	3.0
6213	2.5
6218	4.0
6281	4.0
6331	3.0
6365	4.5
6373	2.0
6377	4.0
6378	3.5
6385	4.5
6539	3.5
6565	4.0
6593	3.0
6595	3.0
6662	4.0
6708	3.5
6724	3.5
6753	2.5
6787	4.5
6796	3.5
6807	4.5
6862	2.5
6863	2.5
6867	3.0
6870	4.5
6874	3.5
6879	3.0
6936	3.5
6947	3.5
7004	3.5
7017	3.0
7018	3.5
7046	4.0
7137	3.5
7139	4.0
7143	5.0
7147	3.0
7149	4.5
7153	5.0
7158	3.5
7160	4.5
7254	3.5
7325	3.5
7361	3.0
7373	2.0
7438	4.0
7445	4.5
7451	3.0
7482	3.5
7502	5.0
8360	4.0
8368	3.0
8376	4.0
8528	4.0
8530	4.0
8610	4.5
8623	4.0
8644	2.5
8645	3.0
8665	4.0
8781	3.0
8798	3.5
8873	3.5
8874	3.5
8907	3.0
8949	3.0
8950	4.0
8958	4.5
8961	4.5
8968	3.5
27831	3.5
27878	4.5
30707	4.5
30749	4.0
30810	2.0
30812	4.5
30825	3.0
31685	3.5
32296	2.5
33166	4.5
33499	3.5
33615	4.0
33660	4.0
33679	3.5
34048	2.0
34072	3.5
34153	3.5
34162	3.5
34534	2.5
35836	4.0
36517	3.0
36525	3.0
36527	5.0
36529	2.0
37741	4.5
38798	2.5
39183	3.5
39231	3.5
39292	3.5
40339	3.5
40583	4.0
40815	4.5
40819	4.5
41566	3.0
41571	4.0
41997	4.5
42418	2.0
44022	4.5
44195	3.0
44199	4.0
44204	5.0
44555	4.5
44665	4.0
44709	4.5
45431	3.5
45447	3.5
45517	3.5
45726	3.0
46578	3.5
46723	3.5
46850	3.5
46965	2.0
46967	1.5
46970	3.0
46976	4.0
48142	2.5
48304	4.0
48385	5.0
48516	5.0
48696	2.5
48738	4.5
48780	4.5
48783	3.5
49530	5.0
49824	4.0
50068	5.0
50872	4.0
51255	5.0
51540	5.0
51575	2.5
51935	3.0
52973	4.5
53123	3.5
53972	4.0
54272	4.0
54286	4.0
54736	3.0
54997	4.0
55052	3.5
55094	4.0
55118	4.5
55276	4.5
55280	3.5
55290	5.0
55363	2.5
55765	4.0
55768	3.0
55814	4.5
55820	5.0
56171	2.5
56174	3.5
56367	4.0
56587	3.5
56607	4.0
56782	3.0
56788	3.5
56805	2.5
57669	3.5
58103	4.0
58295	3.5
58299	4.0
58303	4.0
58998	3.0
59315	2.5
59369	4.0
59387	4.5
59784	3.5
59900	2.5
60037	0.5
60069	3.5
60074	3.0
60950	3.5
61024	1.0
61132	3.0
61236	2.5
61323	4.5
62374	3.0
62849	5.0
62999	3.5
63082	4.5
63113	3.0
63853	3.0
63876	3.5
64575	4.0
64614	3.0
64839	3.5
64983	3.5
65216	3.5
67408	3.5
68157	3.0
68159	2.5
68358	4.5
68954	4.0
