1	3.5
3	3.0
6	3.5
10	2.5
11	3.5
19	3.0
20	2.0
21	3.0
22	2.5
25	3.5
32	1.5
34	3.0
36	3.0
39	3.0
47	4.5
50	4.5
62	4.0
70	2.0
95	3.0
104	3.5
110	3.5
141	3.0
150	4.0
157	2.0
158	3.0
161	3.5
165	3.5
173	1.5
180	3.5
185	3.0
186	3.0
196	3.5
208	4.0
216	2.5
225	2.5
231	4.0
236	2.5
260	3.5
280	4.0
292	3.0
293	4.0
296	2.0
300	3.5
315	0.5
316	3.0
317	3.0
318	5.0
333	3.5
339	2.5
344	4.0
349	3.5
350	3.5
356	3.5
357	3.5
364	4.0
367	3.5
368	3.5
370	3.0
374	2.5
377	3.0
380	3.5
415	3.5
420	2.5
434	2.5
440	3.0
442	1.5
454	3.5
457	4.0
466	2.0
474	3.5
480	4.0
485	3.0
494	2.5
497	2.5
500	2.5
507	4.0
508	4.0
520	3.0
524	3.5
527	2.5
539	2.0
541	3.0
553	3.0
586	3.5
587	2.5
589	4.5
590	4.0
592	3.0
593	4.0
597	3.0
648	3.5
733	4.0
736	3.0
780	3.5
784	3.0
785	3.0
786	3.0
788	3.0
798	2.5
802	3.0
805	3.5
852	2.5
924	1.5
996	2.5
1020	3.0
1027	3.0
1035	2.5
1036	4.5
1047	3.0
1061	4.0
1079	3.5
1080	4.0
1088	1.5
1089	3.5
1090	4.0
1092	3.0
1095	3.5
1097	3.5
1100	3.5
1101	4.0
1125	3.5
1127	4.0
1129	3.0
1135	2.5
1136	4.5
1193	4.0
1196	4.0
1198	4.0
1200	3.5
1201	3.5
1203	4.0
1206	1.5
1210	4.0
1213	3.5
1215	2.0
1220	4.5
1222	3.5
1231	3.0
1233	4.0
1234	4.0
1240	3.0
1258	3.0
1265	4.0
1266	4.0
1270	4.5
1275	2.0
1291	4.0
1300	3.5
1302	4.5
1320	3.0
1370	3.5
1377	2.5
1378	3.0
1380	2.5
1385	3.0
1387	4.0
1396	3.5
1407	2.5
1425	3.0
1466	4.0
1479	2.5
1485	3.5
1515	2.5
1517	2.5
1527	3.0
1544	3.0
1552	3.5
1569	2.5
1573	2.5
1580	4.0
1584	3.5
1586	3.0
1589	3.5
1590	2.5
1597	3.5
1608	3.0
1610	3.5
1617	3.5
1627	3.0
1629	3.0
1641	2.0
1645	3.0
1665	2.5
1672	3.0
1673	3.0
1676	4.0
1682	4.0
1687	2.5
1704	4.0
1713	2.5
1717	2.5
1722	3.0
1732	4.0
1747	3.5
1754	3.5
1792	3.5
1833	3.5
1876	3.0
1882	3.5
1909	3.0
1911	3.0
1917	3.0
1918	2.5
1923	3.5
1954	3.5
1957	3.5
1961	4.0
2000	4.0
2001	3.5
2002	3.0
2003	2.5
2011	3.5
2012	3.5
2028	4.0
2046	3.0
2054	2.0
2058	4.0
2060	3.0
2082	2.5
2094	3.5
2108	3.5
2115	3.5
2134	3.0
2144	3.5
2188	3.0
2194	4.0
2231	3.5
2265	3.5
2268	4.0
2273	2.5
2278	3.5
2291	3.0
2294	3.0
2296	5.0
2321	3.0
2334	2.5
2335	3.0
2353	3.5
2355	3.5
2371	4.0
2376	2.5
2378	3.0
2379	2.0
2380	2.5
2382	2.0
2394	3.5
2401	4.0
2402	3.0
2403	4.0
2406	2.5
2407	3.0
2447	3.5
2470	3.0
2476	3.5
2490	2.5
2502	3.0
2539	3.0
2561	3.5
2571	4.0
2572	3.0
2599	3.5
2617	3.5
2628	3.0
2640	3.0
2671	3.5
2683	2.5
2687	4.0
2688	2.5
2699	3.0
2706	3.5
2716	3.5
2720	2.0
2724	3.5
2759	3.0
2762	4.0
2791	3.0
2795	4.0
2797	3.5
2799	3.0
2803	3.0
2805	2.5
2858	2.5
2860	3.0
2881	2.5
2890	2.0
2916	3.5
2947	3.0
2950	2.0
2953	2.5
2959	2.5
2985	3.0
2986	2.5
2987	4.0
2990	3.0
2991	3.5
2993	3.0
3006	3.0
3020	4.0
3022	3.5
3033	2.5
3039	4.0
3052	4.0
3060	2.5
3071	4.5
3082	3.0
3104	3.5
3105	3.5
3107	3.0
3113	2.0
3114	4.0
3147	3.0
3173	3.5
3208	2.5
3210	3.5
3247	1.5
3252	4.0
3253	2.5
3255	3.5
3256	3.5
3269	3.0
3275	4.0
3298	3.0
3300	2.5
3354	2.5
3360	3.5
3363	3.5
3384	3.0
3386	4.5
3387	3.0
3408	3.0
3418	3.0
3448	3.0
3450	3.5
3471	3.0
3481	3.5
3499	3.0
3505	4.0
3513	3.0
3526	4.0
3527	3.5
3555	3.0
3578	4.0
3615	3.0
3616	3.0
3617	3.5
3623	3.5
3635	3.0
3638	3.5
3639	3.0
3654	3.0
3681	3.0
3686	3.0
3698	3.0
3703	3.0
3704	2.5
3717	3.0
3744	1.0
3751	3.0
3755	3.0
3763	3.0
3793	3.5
3825	2.5
3826	2.0
3827	3.5
3836	4.5
3841	2.5
3868	4.0
3869	3.5
3897	4.0
3916	4.0
3948	3.5
3967	4.0
3968	3.0
3977	2.5
3980	3.5
3984	3.0
3986	3.0
3988	2.5
3994	2.5
4002	4.0
4008	3.0
4010	3.5
4016	4.0
4018	3.5
4019	4.0
4022	3.0
4025	2.0
4027	3.5
4033	4.0
4034	3.5
4085	4.0
4121	3.5
4148	3.0
4159	2.5
4207	3.0
4223	3.0
4226	4.5
4246	3.0
4270	3.0
4306	3.5
4310	2.5
4321	2.5
4343	2.5
4344	3.0
4369	3.0
4370	3.0
4383	3.0
4447	3.0
4448	3.5
4489	3.5
4498	3.0
4526	3.0
4564	3.0
4571	2.0
4577	3.0
4621	2.5
4623	4.0
4638	2.5
4639	2.5
4643	2.5
4677	3.0
4678	4.5
4679	4.0
4718	3.5
4734	3.5
4741	4.0
4776	3.5
4848	1.5
4866	4.0
4876	2.0
4878	3.0
4886	4.5
4887	1.5
4889	3.0
4890	3.0
4901	3.5
4958	2.5
4963	2.5
4979	2.5
4993	4.5
4995	3.5
5010	4.0
5014	4.5
5049	3.0
5060	3.5
5092	2.5
5108	3.0
5152	4.0
5218	4.5
5219	3.0
5220	2.5
5222	4.0
5247	3.5
5264	2.0
5266	3.0
5292	4.0
5299	3.0
