1	4.0
2	2.0
5	2.0
7	3.0
11	4.0
15	2.0
19	4.0
21	3.0
22	2.5
24	1.0
25	3.0
32	4.0
34	4.0
45	4.0
50	4.0
95	2.0
101	3.0
104	3.0
107	3.0
110	5.0
141	4.0
150	5.0
153	1.0
157	1.0
158	1.0
160	2.0
165	3.0
173	1.5
175	2.0
180	2.0
186	3.0
208	1.0
216	3.0
223	3.0
224	3.0
225	2.5
231	4.0
232	3.5
235	4.0
236	3.0
246	5.0
247	4.0
249	4.0
252	2.5
253	3.0
260	4.0
265	5.0
266	4.0
272	4.0
275	2.0
293	4.0
296	2.0
300	4.0
314	3.0
316	2.0
317	0.5
318	4.5
322	2.0
333	1.0
337	5.0
339	3.0
342	5.0
344	4.5
349	4.0
350	3.0
356	5.0
357	5.0
361	3.0
364	4.0
367	3.0
368	4.0
370	1.0
372	3.0
376	2.0
379	2.0
380	3.0
420	2.0
429	1.0
434	2.0
435	2.0
438	3.0
440	4.5
446	4.0
448	4.0
454	4.0
455	1.0
457	5.0
466	2.0
467	3.0
468	4.0
471	3.0
474	3.5
480	5.0
485	2.0
497	4.0
500	4.0
508	4.5
509	2.0
514	3.5
517	3.0
520	2.0
527	5.0
529	4.0
537	2.0
538	4.0
539	4.5
543	4.0
551	5.0
553	4.0
555	3.0
562	3.0
585	3.0
586	2.0
587	2.0
588	4.0
589	3.0
590	4.0
592	4.0
593	3.0
594	4.0
595	3.0
597	3.0
608	5.0
610	1.0
616	4.0
648	3.0
653	1.0
661	4.0
663	3.0
671	2.0
678	3.0
708	3.0
719	4.0
733	3.0
736	1.0
745	5.0
750	5.0
762	1.0
778	3.0
780	4.5
784	3.0
785	4.0
788	2.0
799	4.0
802	3.0
830	1.0
832	3.5
838	3.5
880	0.5
902	2.0
903	3.0
908	4.0
912	4.0
914	3.0
919	4.0
924	1.0
953	2.0
955	4.0
968	0.5
994	3.0
1021	0.5
1027	2.0
1028	3.0
1031	1.0
1033	2.0
1035	3.0
1036	4.0
1042	3.0
1051	1.0
1060	3.0
1073	5.0
1079	5.0
1080	5.0
1088	1.0
1090	4.5
1091	1.0
1092	3.0
1094	3.0
1095	2.5
1097	2.0
1101	3.0
1113	2.0
1120	4.5
1126	2.0
1135	2.0
1136	5.0
1147	4.0
1148	4.0
1171	4.0
1173	2.0
1179	4.0
1183	3.0
1185	3.5
1186	2.5
1193	5.0
1196	3.0
1197	5.0
1198	4.0
1200	4.0
1207	3.5
1210	3.0
1213	3.0
1214	4.0
1215	3.0
1220	3.5
1222	4.0
1223	4.0
1225	5.0
1237	2.0
1240	4.0
1243	4.5
1245	3.0
1246	4.0
1247	3.5
1257	4.0
1258	3.0
1259	4.0
1263	3.0
1265	4.5
1270	5.0
