2	5.0
3	4.0
10	5.0
110	5.0
153	5.0
160	5.0
161	5.0
165	5.0
196	4.0
230	4.0
253	5.0
260	5.0
277	5.0
316	4.0
318	5.0
329	5.0
349	5.0
356	5.0
364	4.0
367	4.0
377	5.0
380	5.0
405	4.0
420	4.0
432	3.5
435	4.0
457	5.0
480	5.0
508	4.5
519	3.0
527	5.0
539	5.0
541	5.0
551	4.5
553	5.0
586	5.0
587	5.0
588	4.0
589	5.0
590	5.0
592	5.0
593	5.0
597	5.0
599	5.0
724	4.0
750	4.0
780	4.0
832	5.0
858	5.0
897	5.0
898	4.0
902	5.0
903	4.0
908	4.0
912	4.0
913	4.5
918	4.5
919	5.0
920	4.0
924	4.0
943	5.0
953	5.0
954	4.0
969	4.0
1012	4.0
1035	5.0
1036	5.0
1061	4.0
1073	5.0
1079	4.0
1084	4.5
1085	4.0
1088	5.0
1090	5.0
1097	4.0
1125	4.0
1127	4.5
1128	4.0
1130	5.0
1193	5.0
1196	5.0
1197	5.0
1198	5.0
1200	5.0
1208	4.5
1210	5.0
1214	5.0
1219	5.0
1220	5.0
1221	5.0
1222	5.0
1231	4.0
1234	4.5
1235	5.0
1240	5.0
1246	5.0
1250	5.0
1253	5.0
1254	4.0
1258	5.0
1259	4.0
1262	4.0
1263	5.0
1265	4.0
1266	5.0
1267	5.0
1270	5.0
1272	5.0
1275	4.5
1276	4.0
1283	5.0
1287	5.0
1291	4.5
1293	4.0
1301	4.0
1302	4.0
1304	4.0
1307	5.0
1320	4.0
1321	4.5
1333	4.0
1339	5.0
1340	4.0
1345	5.0
1347	5.0
1350	5.0
1356	5.0
1358	4.0
1370	5.0
1371	5.0
1372	5.0
1373	5.0
1374	5.0
1375	5.0
1376	5.0
1377	5.0
1380	5.0
1387	5.0
1388	4.0
1394	3.5
1396	5.0
1408	5.0
1527	5.0
1580	5.0
1584	5.0
1587	5.0
1603	5.0
1608	5.0
1610	5.0
1653	4.5
1663	5.0
1690	4.5
1721	5.0
1722	5.0
1862	4.0
1889	4.0
1918	5.0
1923	4.5
1936	4.0
1954	5.0
1955	4.0
1958	4.0
1961	5.0
1962	4.5
1964	4.0
1965	4.0
1968	4.0
1970	3.0
1974	4.5
1982	5.0
1983	5.0
1994	5.0
1997	5.0
1998	4.0
2000	5.0
2001	5.0
2002	5.0
2004	4.0
2005	4.5
2011	5.0
2012	5.0
2028	5.0
2034	3.5
2072	5.0
2078	4.5
2097	4.0
2100	4.0
2109	5.0
2115	5.0
2118	5.0
2119	3.0
2139	5.0
2140	5.0
2144	4.0
2160	4.0
2161	5.0
2174	4.5
2193	5.0
2194	5.0
2268	4.0
2287	5.0
2288	5.0
2291	5.0
2302	4.0
2311	4.0
2366	5.0
2367	5.0
2371	5.0
2393	5.0
2398	5.0
2403	5.0
2404	5.0
2409	5.0
2421	4.0
2422	4.0
2454	5.0
2455	5.0
2456	5.0
2467	4.5
2471	3.5
2521	5.0
2529	5.0
2539	5.0
2553	4.5
2571	5.0
2617	5.0
2642	4.0
2644	4.0
2648	4.0
2654	4.0
2660	4.5
2662	4.0
2664	5.0
2670	5.0
2699	4.0
2716	5.0
2762	4.5
2779	4.0
2789	5.0
2791	4.5
2797	5.0
2826	5.0
2857	3.5
2867	5.0
2871	5.0
2916	5.0
2918	5.0
2921	4.0
2944	5.0
2947	5.0
2948	5.0
2949	4.0
2951	4.0
2968	4.0
2983	5.0
2985	4.0
2990	5.0
2991	5.0
3011	4.0
3018	3.5
3034	4.0
3035	4.0
3062	5.0
3072	4.5
3074	5.0
3081	5.0
3088	5.0
3098	4.5
3100	4.0
3105	5.0
3135	4.0
3147	5.0
3153	4.5
3200	4.0
3252	5.0
3256	5.0
3296	4.0
3365	4.5
3384	4.0
3418	4.5
3421	4.0
3448	5.0
3451	4.0
3468	5.0
3471	4.0
3479	4.5
3494	4.0
3499	5.0
3507	5.0
3508	5.0
3512	4.0
3527	5.0
3552	4.0
3593	4.5
3633	5.0
3639	5.0
3654	4.0
3671	4.0
3676	3.5
3685	4.0
3702	3.0
3703	3.5
3706	4.5
3735	4.5
3745	4.0
3793	5.0
3811	5.0
3836	5.0
3871	4.0
3873	4.0
3928	5.0
3930	5.0
3932	4.0
3959	4.0
3984	5.0
4002	5.0
4005	5.0
4022	5.0
4027	5.0
4085	4.0
4128	3.5
4239	5.0
4262	4.0
4280	4.0
4306	5.0
4326	4.0
4327	5.0
4356	4.0
