1	1.0
2	2.0
3	3.5
5	1.0
7	4.0
8	2.5
10	2.5
13	0.5
17	2.0
28	3.5
34	3.5
39	1.5
46	2.0
48	3.5
58	3.0
60	2.0
62	4.0
70	0.5
74	1.0
104	1.0
107	3.5
110	4.0
135	0.5
141	2.0
150	3.0
153	2.5
158	2.0
163	2.0
168	1.0
195	1.0
199	1.0
207	4.5
208	3.0
223	1.5
231	1.0
236	3.5
239	1.5
252	1.5
253	3.5
258	1.5
260	2.5
261	4.5
262	3.0
266	3.0
282	1.0
292	2.0
296	2.5
303	2.0
313	0.5
317	2.0
329	2.0
339	3.0
343	0.5
344	0.5
349	3.0
351	3.0
353	3.5
355	0.5
356	3.0
357	2.5
361	1.0
362	3.5
364	3.0
367	0.5
368	2.0
379	2.5
410	2.0
415	3.0
421	2.5
432	1.5
452	3.0
455	1.5
457	3.0
466	1.5
480	2.5
497	3.5
500	3.0
520	2.0
531	4.0
539	3.0
543	0.5
551	1.0
552	3.0
558	0.5
575	2.0
586	3.0
587	3.5
588	3.0
589	2.5
590	3.0
592	2.5
593	4.0
594	2.5
595	4.0
596	3.0
597	3.5
609	0.5
613	3.5
616	3.5
631	0.5
648	2.5
653	2.5
673	2.0
691	3.5
708	3.0
709	2.5
711	0.5
733	3.5
736	0.5
780	3.0
783	3.5
788	1.0
828	2.0
837	3.0
858	3.5
888	0.5
899	4.0
900	1.5
901	1.5
902	2.5
904	0.5
910	3.5
911	3.5
914	4.5
915	2.0
916	4.0
917	2.5
919	2.0
920	3.5
933	4.0
938	1.5
941	2.0
943	4.0
1005	0.5
1007	2.5
1009	2.5
1010	3.0
1011	2.5
1012	3.5
1013	4.0
1014	2.0
1015	3.5
1016	2.0
1017	3.5
1018	4.0
1019	3.5
1021	0.5
1022	3.5
1024	1.0
1025	3.5
1027	3.5
1028	4.5
1029	3.0
1030	3.5
1031	4.0
1032	2.5
1033	3.0
1035	4.0
1042	1.5
1043	1.0
1059	1.0
1064	1.5
1066	3.5
1073	3.0
1081	2.0
1083	3.0
1088	4.0
1097	3.0
1101	3.5
1136	2.5
1188	3.5
1196	2.5
1197	2.5
1198	4.0
1207	2.0
1210	2.5
1221	2.5
1225	2.0
1234	4.5
1240	3.0
1265	1.5
1269	4.0
1270	3.5
1271	0.5
1275	2.5
1278	2.5
1282	3.5
1286	1.5
1290	2.5
1291	4.5
1302	2.5
1307	1.5
1321	2.0
1339	1.5
1356	2.0
1367	2.5
1375	2.0
1376	2.0
1377	2.0
1380	3.5
1381	0.5
1387	2.5
1393	1.0
1407	1.0
1409	2.0
1416	3.5
1438	3.5
1441	0.5
1453	2.5
1457	2.0
1460	1.5
1485	1.5
1487	2.5
1500	4.5
1517	1.5
1527	3.5
1544	1.5
1552	2.0
1566	1.5
1569	3.5
1573	2.5
1580	3.0
1588	1.0
1592	1.5
1593	2.5
1608	2.0
1629	3.5
1639	2.5
1674	4.5
1680	2.0
1688	5.0
1702	0.5
1713	2.0
1721	1.5
1760	1.0
1777	1.5
1784	2.0
1848	0.5
1888	1.0
1894	4.0
1907	5.0
1914	3.0
1947	4.0
1961	4.0
1967	4.0
1968	3.0
1994	1.5
1997	1.0
2000	2.5
2005	3.5
2006	4.0
2011	3.5
2012	2.5
2014	2.0
2015	2.0
2016	2.5
2017	3.0
2018	3.0
2028	2.0
2042	0.5
2043	3.5
2048	4.5
2050	2.5
2051	2.5
2052	3.5
2053	0.5
2054	2.0
2057	3.0
2059	3.0
2067	4.0
2077	4.0
2078	3.0
2080	3.0
2081	4.0
2082	2.5
2083	4.0
2085	3.0
2087	4.0
2089	3.0
2090	4.0
2091	0.5
2092	2.0
2093	2.5
2094	2.5
2095	2.0
2096	4.0
2100	3.0
2115	3.0
2123	2.0
2124	3.0
2125	3.5
2134	2.0
2135	2.0
2139	4.0
2141	3.0
2142	0.5
2145	3.5
2150	3.0
2152	0.5
2167	2.5
2174	1.5
2193	4.0
2205	2.5
2236	3.0
2245	3.0
2291	2.5
2294	2.5
2297	4.0
2300	1.0
2301	0.5
2302	2.0
2316	3.0
2321	2.5
2352	3.0
2354	0.5
2355	2.5
2384	0.5
2385	1.0
2394	3.5
2396	3.0
2413	4.5
2424	3.0
2470	2.5
2485	2.5
2496	2.0
2501	3.5
2502	2.5
2506	2.0
2529	0.5
2565	4.5
2571	3.0
2572	2.5
2581	3.0
2617	4.5
2628	2.0
2629	3.0
2657	2.0
2671	2.0
2683	0.5
2687	2.5
2706	1.0
2716	3.5
2724	2.5
2746	1.5
2762	3.5
2797	2.5
2805	1.5
2846	1.5
2857	3.5
2858	2.0
2888	2.0
2918	2.0
2941	4.0
2947	2.0
2953	0.5
2959	3.5
3004	1.0
3033	1.0
3034	3.0
3052	3.0
3072	1.0
3074	3.0
3079	1.0
3081	5.0
3114	1.0
3148	2.5
3155	3.5
3157	0.5
3159	4.5
3176	2.0
3225	2.0
3247	3.5
3255	3.0
3256	3.5
3363	3.0
3388	2.0
3408	4.0
3438	3.0
3450	4.5
3452	2.0
3479	2.0
3481	1.5
3483	1.5
3512	2.5
3549	0.5
3554	1.0
3565	3.0
3578	3.0
3594	1.5
3624	3.0
3672	0.5
3675	3.0
3751	2.5
3753	3.0
3793	3.0
3824	1.5
3825	3.0
3868	2.0
3882	3.5
3916	2.5
3977	1.5
3987	1.5
3991	0.5
3996	1.0
4014	5.0
4016	1.5
4018	2.5
4022	3.0
4027	1.0
4039	3.5
4054	2.0
4062	1.0
4069	3.5
4091	2.5
4132	2.5
4153	2.0
4155	2.5
4205	1.5
4220	2.0
4232	0.5
4246	4.0
4299	1.5
4305	1.5
4306	3.0
4308	2.0
4321	3.0
4366	2.5
4372	1.0
4474	4.5
4487	2.0
4519	3.0
4526	2.5
4535	4.5
4639	1.5
4700	3.0
4720	3.5
4748	0.5
4756	3.0
4799	2.5
4802	4.0
4823	2.5
4857	5.0
4865	3.0
4874	3.5
4878	1.0
4886	2.5
4896	2.0
4912	1.0
4941	3.5
4963	2.5
4973	4.0
4992	3.0
4993	2.5
4995	4.0
5034	2.5
5060	1.0
5064	2.5
5066	3.0
5110	0.5
5151	1.5
5159	0.5
5218	3.5
5296	2.5
5299	3.5
5303	0.5
5349	2.0
5380	2.5
5418	3.0
5444	2.5
5449	3.0
5452	3.0
5502	3.0
5524	1.0
5541	1.0
5553	3.0
5620	4.0
5804	2.5
5816	2.0
5882	3.5
5941	2.5
5943	2.5
5952	2.5
5957	2.0
5969	1.0
5970	2.0
5991	4.0
6006	2.5
6155	3.0
6170	3.5
6218	3.5
6296	0.5
6297	2.5
6333	3.0
6338	2.5
6365	2.5
6367	0.5
6373	2.0
6377	3.0
6378	3.5
6385	3.0
6502	2.5
6539	3.5
6564	2.0
6593	2.5
6639	5.0
6659	0.5
6708	4.5
6753	5.0
6765	3.5
6785	2.5
6794	2.0
6863	3.5
6874	0.5
6879	3.5
6942	1.5
7045	1.0
7060	0.5
7075	5.0
7101	2.5
