1	3.0
5	5.0
6	4.0
7	3.0
17	4.0
21	5.0
22	2.0
23	2.0
34	3.0
36	3.0
39	4.0
47	5.0
50	5.0
58	5.0
62	4.0
104	4.0
110	5.0
111	3.0
141	4.0
150	5.0
151	4.0
153	3.0
160	1.0
161	4.0
163	5.0
165	4.0
170	2.0
180	3.0
185	2.0
186	2.0
191	2.5
195	2.0
216	2.0
223	5.0
225	3.0
231	5.0
232	5.0
246	5.0
257	2.0
260	5.0
261	4.0
265	4.0
267	1.0
292	3.0
296	5.0
300	4.0
316	3.0
317	2.0
318	5.0
333	3.0
337	4.0
344	3.0
349	4.0
350	4.0
356	5.0
357	4.0
364	3.5
367	2.0
368	4.0
370	2.0
377	4.0
380	4.0
408	3.0
413	3.0
419	2.0
423	1.0
429	3.0
434	2.0
435	1.0
440	3.0
454	4.0
457	5.0
466	2.0
474	5.0
480	4.0
485	2.0
492	4.0
500	3.0
511	2.0
514	3.0
517	2.0
524	5.0
527	5.0
529	5.0
534	4.0
535	4.0
539	4.0
543	5.0
552	2.0
553	4.0
586	4.0
587	3.0
588	4.0
589	4.0
590	4.0
592	4.0
593	5.0
595	4.0
597	3.0
605	3.0
608	5.0
637	2.0
648	3.0
671	4.0
678	5.0
700	4.0
733	3.0
736	3.0
745	4.0
750	3.0
765	2.0
778	4.0
780	3.0
784	2.0
785	3.0
788	2.0
798	2.0
802	3.0
805	2.0
830	3.0
832	4.0
836	2.0
838	3.0
852	4.0
858	5.0
861	2.0
898	5.0
899	4.0
903	4.0
904	5.0
908	5.0
909	3.0
910	4.0
912	5.0
913	5.0
915	4.0
916	4.0
920	4.0
923	3.0
924	4.0
931	2.0
932	3.0
950	5.0
965	4.0
969	4.0
994	5.0
1007	3.5
1010	4.0
1012	5.0
1020	3.0
1021	2.0
1028	4.0
1029	3.5
1035	4.0
1036	5.0
1037	3.0
1060	5.0
1061	5.0
1073	2.0
1080	4.0
1089	4.0
1091	3.0
1092	3.0
1095	4.0
1096	4.0
1097	5.0
1101	4.0
1127	2.0
1136	5.0
1172	4.0
1183	2.0
1193	4.0
1196	3.0
1197	5.0
1198	5.0
1201	5.0
1204	3.5
1207	5.0
1208	3.0
1210	4.0
1212	4.0
1213	4.0
1219	5.0
1220	5.0
1221	5.0
1225	4.0
1228	5.0
1230	4.0
1231	4.0
1233	5.0
1234	5.0
1240	3.0
1242	5.0
1244	4.0
1245	4.0
1246	3.0
1247	3.0
1250	5.0
1256	3.0
1257	5.0
1258	5.0
1259	5.0
1262	5.0
1265	4.0
1266	4.0
1268	2.0
1270	4.0
1271	5.0
1276	5.0
1277	4.0
1284	4.0
1285	2.0
1287	4.0
1288	4.5
1291	4.0
1297	5.0
1302	3.0
1304	5.0
1307	4.0
1343	4.0
1353	1.0
1357	5.0
1358	5.0
1359	1.0
1370	4.0
1371	4.0
1373	2.0
1374	5.0
1375	3.0
1376	3.0
1377	2.0
1378	5.0
1379	4.0
1380	3.0
1393	4.0
1394	4.0
1396	5.0
1408	3.0
1438	1.0
1440	3.0
1449	4.0
1453	2.0
1457	2.0
1459	3.0
1461	3.0
1466	5.0
1479	2.0
1484	3.0
1485	2.0
1500	4.0
1513	1.0
1515	1.0
1517	5.0
1518	3.0
1556	1.0
1562	2.0
1569	4.0
1573	2.0
1580	3.0
1588	2.0
1589	2.0
1597	3.0
1608	3.0
1610	5.0
1616	1.0
1617	4.0
1625	4.0
1627	3.0
1639	4.0
1641	5.0
1643	2.0
1663	4.0
1665	2.0
1672	4.0
1673	4.0
1674	5.0
1680	4.0
1682	4.0
1687	3.0
1693	3.0
1694	5.0
1704	5.0
1711	4.0
1721	3.0
1729	4.0
1732	5.0
1747	1.0
1777	3.0
1784	4.0
1810	2.0
1834	4.0
1845	4.0
1883	4.0
1895	4.0
1909	3.0
1921	5.0
1923	5.0
1950	4.0
1954	5.0
1961	4.0
1962	4.0
1968	4.0
1994	2.0
2000	5.0
2001	4.0
2002	4.0
2003	3.0
2005	5.0
2011	3.0
2012	1.0
2013	4.0
2015	4.0
2018	3.0
2028	5.0
2054	4.0
2058	4.0
2059	2.0
2078	5.0
2081	4.0
2087	3.0
2088	3.0
2100	4.0
2108	4.0
2109	5.0
2110	3.0
2111	4.0
2114	4.0
2115	3.0
2121	2.5
2126	1.0
2134	4.0
2137	3.5
2139	2.0
2144	3.0
2150	5.0
