1	4.0
6	3.0
10	2.0
17	5.0
21	4.0
28	4.0
32	4.0
34	3.0
36	2.0
39	4.0
41	2.0
47	2.0
50	5.0
61	3.0
62	5.0
79	2.0
89	4.0
95	2.0
100	4.0
110	5.0
150	3.0
151	5.0
153	3.0
157	2.0
160	1.0
161	4.0
165	3.0
168	3.0
179	1.0
185	4.0
215	5.0
222	3.0
246	3.0
249	4.0
252	3.0
257	2.0
260	4.0
261	5.0
266	1.0
270	4.0
280	2.0
293	4.0
316	4.0
317	4.0
318	5.0
339	5.0
349	3.0
350	3.0
355	2.0
356	5.0
357	2.0
362	3.0
364	4.0
368	4.0
372	4.0
377	4.0
380	5.0
422	3.0
454	5.0
457	5.0
465	1.0
466	3.0
471	3.5
474	3.0
480	5.0
490	3.0
493	2.0
494	2.0
497	5.0
507	3.0
508	1.0
509	2.0
515	2.0
524	4.0
527	4.0
531	2.0
534	4.0
535	1.0
539	5.0
543	4.0
552	5.0
553	5.0
555	2.0
585	3.0
586	3.0
587	3.0
588	3.0
593	4.0
594	4.0
595	4.0
596	4.0
597	4.0
608	3.5
613	4.0
628	4.0
640	1.0
647	3.0
648	4.0
673	3.0
707	2.0
708	3.0
733	2.0
736	3.0
750	4.0
760	2.0
780	3.0
786	2.0
805	4.0
832	4.0
838	5.0
858	1.0
881	3.0
898	4.0
899	4.0
903	3.0
904	4.0
905	5.0
908	4.0
909	4.0
910	2.0
911	3.0
912	4.0
914	4.0
916	3.0
919	4.0
922	4.0
923	4.0
926	5.0
928	4.0
930	4.0
932	3.0
950	4.0
953	5.0
954	5.0
955	3.0
1013	4.0
1014	4.0
1022	3.0
1023	5.0
1025	4.0
1028	4.0
1029	4.0
1030	4.0
1031	4.0
1032	4.0
1033	3.0
1035	5.0
1036	3.0
1037	1.0
1042	4.0
1043	2.0
1059	3.0
1060	5.0
1061	1.0
1073	4.0
1086	4.0
1091	4.0
1095	2.0
1097	2.0
1101	4.0
1104	2.0
1172	5.0
1178	3.0
1179	3.0
1183	2.0
1197	5.0
1198	4.0
1203	5.0
1204	3.0
1207	4.0
1212	4.0
1213	4.0
1217	1.0
1225	3.0
1242	4.0
1243	4.5
1246	5.0
1250	5.0
1254	4.5
1257	2.0
1259	5.0
1260	2.0
1262	4.0
1265	3.0
1270	4.0
1272	2.0
1285	3.0
1287	4.0
1290	3.0
1291	4.0
1292	3.0
1296	4.0
1297	4.0
1302	4.0
1307	5.0
1343	2.0
1347	2.0
1348	3.0
1357	3.0
1370	3.0
1378	4.0
1380	5.0
1381	5.0
1391	3.0
1393	5.0
1396	4.0
1407	2.0
1408	2.0
1411	4.0
1417	1.0
