1	4.0
2	2.5
6	4.5
10	4.0
16	4.5
18	4.0
21	4.5
29	4.0
32	5.0
47	5.0
50	4.5
66	2.0
70	3.5
76	3.0
95	1.5
101	5.0
110	4.5
111	4.5
135	2.0
141	4.0
153	1.5
158	0.5
163	3.0
165	3.0
170	4.0
172	3.5
173	2.0
196	2.5
198	4.5
208	1.0
223	4.0
224	3.0
231	2.5
235	3.5
253	3.5
260	4.0
273	3.0
288	4.5
292	1.5
293	5.0
296	4.5
300	4.5
316	4.0
318	5.0
327	4.0
329	2.5
333	0.5
337	4.5
344	1.0
353	4.0
356	3.5
367	1.5
377	2.0
379	1.5
380	3.0
382	4.0
405	1.5
407	4.0
410	3.0
420	0.5
434	1.0
441	3.5
442	2.5
457	3.0
475	4.5
480	4.0
500	2.5
519	0.5
520	3.0
529	4.0
539	0.5
541	5.0
551	5.0
555	4.0
586	1.0
587	2.0
588	0.5
589	4.0
590	4.0
592	4.0
593	5.0
597	3.0
608	5.0
610	3.0
628	5.0
648	3.0
653	2.0
674	3.5
724	0.5
733	4.0
735	4.5
736	3.0
741	5.0
742	3.0
750	4.0
762	0.5
778	4.5
780	3.5
785	4.5
786	2.5
799	3.5
802	1.0
835	2.5
839	1.5
849	3.0
852	2.5
858	5.0
904	4.0
908	4.5
924	4.5
968	5.0
994	4.5
1009	4.0
1027	3.5
1036	4.0
1037	2.0
1073	4.5
1080	4.0
1089	4.0
1090	5.0
1093	4.0
1097	4.0
1100	2.0
1101	3.0
1120	5.0
1127	4.5
1129	3.5
1130	3.5
1136	4.0
1148	4.5
1175	4.5
1193	4.5
1196	4.0
1197	4.0
1198	4.0
1199	5.0
1200	5.0
1201	4.0
1206	4.0
1208	5.0
1210	3.5
1213	4.0
1214	4.5
1215	4.5
1219	5.0
1220	4.5
1221	4.0
1222	4.5
1223	4.5
1225	4.5
1235	4.5
1240	4.0
1241	4.0
1242	4.5
1246	4.5
1247	4.5
1253	4.5
1258	5.0
1259	4.5
1261	4.0
1265	3.5
1266	4.0
1270	4.0
1274	4.5
1275	4.0
1278	4.0
1282	5.0
1285	4.5
1288	4.5
1291	4.5
1302	4.0
1320	4.5
1321	3.5
1339	4.5
1345	4.5
1348	4.0
1356	3.5
1370	3.0
1371	3.0
1372	3.0
1373	2.0
1374	3.0
1375	3.0
1376	1.5
1377	3.5
1378	3.5
1387	4.0
1393	2.0
1394	4.5
1396	4.5
1441	4.0
1464	1.0
1466	4.0
1527	5.0
1552	3.0
1562	0.5
1573	2.5
1580	4.0
1584	4.0
1587	3.5
1590	3.0
1591	2.0
1597	3.5
1608	3.0
1617	4.5
1639	0.5
1645	4.0
1653	5.0
1663	4.0
1673	4.5
1676	3.0
1682	2.0
1687	4.0
1690	3.5
1704	4.0
1721	2.0
1722	3.0
1726	1.0
1729	5.0
1732	5.0
1748	4.5
1779	3.0
1784	3.0
1805	1.5
1845	5.0
1862	0.5
1884	5.0
1894	0.5
1909	3.0
1917	1.5
1918	2.5
1921	4.5
1952	4.5
1961	5.0
1965	4.5
1967	4.0
1968	4.5
1982	4.0
1983	2.5
1984	2.5
1985	2.5
1986	2.5
1994	4.0
1997	5.0
2000	3.5
2001	3.5
2002	3.0
2003	4.0
2005	4.0
2006	4.0
2009	4.0
2010	5.0
2011	4.0
2012	3.5
2021	4.5
2028	5.0
2046	4.0
2060	2.5
2064	4.5
2072	3.5
2076	3.5
2088	3.0
2094	3.0
2100	2.0
2105	3.5
2107	3.5
2115	4.0
2117	5.0
2118	4.0
2124	4.0
2133	3.5
2134	4.0
2140	4.5
2143	4.0
2161	3.5
2167	3.0
2174	5.0
2188	4.0
2193	4.0
2231	4.0
2232	4.0
2268	4.0
2288	4.5
2291	5.0
2300	5.0
2301	4.0
2302	1.0
2318	3.0
2321	0.5
2329	5.0
2340	0.5
2375	2.5
2382	0.5
2383	0.5
2393	2.5
2395	4.5
2406	3.5
2423	4.0
2424	0.5
2450	2.0
2455	4.5
2459	4.5
2467	4.5
2478	3.5
2490	3.5
2502	5.0
2505	4.0
2528	4.0
2529	4.5
2530	2.0
2531	3.0
2532	2.0
2533	2.0
2542	4.5
2551	2.5
2571	4.5
2579	4.5
2580	4.0
2599	4.0
2613	3.5
2628	0.5
2640	4.0
2641	3.5
2642	2.5
2643	0.5
2657	2.5
2668	3.0
2672	2.5
2692	4.5
2699	3.5
2701	1.0
2706	2.5
2710	2.5
2712	2.5
2716	5.0
2717	4.5
2723	3.5
2729	4.5
2761	3.5
2762	5.0
2788	4.5
2791	3.5
2794	3.5
2795	4.5
2797	3.0
2826	4.5
2858	5.0
2862	2.5
2871	4.0
2872	3.0
2908	5.0
2916	4.5
2918	4.5
2959	5.0
2968	4.0
2985	4.0
2986	1.0
2987	5.0
2997	5.0
3000	4.5
3008	4.0
3018	3.5
3020	5.0
3032	2.5
3033	4.5
3052	3.0
3070	4.0
3081	3.5
3087	4.0
3105	4.0
3107	4.0
3108	5.0
3147	5.0
3156	4.0
3160	5.0
3168	4.5
3174	5.0
3175	3.5
3181	4.5
3186	4.0
3210	4.0
3248	0.5
3253	3.0
3255	3.5
3269	3.0
3275	4.5
3355	4.0
3362	4.5
3396	4.0
3397	4.0
3398	4.0
3408	1.0
3438	3.5
3439	0.5
3440	0.5
3441	3.5
3448	4.0
3471	5.0
3476	5.0
3479	4.5
3481	3.5
3484	1.0
3489	3.0
3499	4.5
3510	4.0
3527	4.0
3534	0.5
3535	4.5
3552	4.0
3556	4.5
3566	4.5
3578	4.5
3617	2.5
3646	0.5
3686	3.5
3698	4.0
3699	3.5
3702	4.5
3703	3.5
3704	3.0
3717	2.0
3740	3.5
3745	4.5
3770	2.0
3785	0.5
3793	4.0
3802	3.0
3809	2.0
3825	0.5
3826	1.5
3863	3.0
3877	1.5
3889	1.5
3897	5.0
3911	4.5
3917	4.0
3948	3.0
3949	5.0
3959	4.0
3969	3.0
3977	2.0
3986	3.5
3994	5.0
3996	4.5
4002	4.0
4006	3.5
4011	4.5
4014	3.5
4015	2.0
4017	4.5
4020	4.0
4022	4.0
4025	0.5
4027	4.5
4034	5.0
4052	0.5
4105	4.0
4128	4.0
4148	4.0
4159	3.5
4223	5.0
4226	4.0
4239	4.5
4246	0.5
4262	5.0
4270	1.0
4306	3.5
4308	2.0
4343	2.0
4344	3.0
4367	2.5
4370	3.0
4388	0.5
4446	3.5
4447	0.5
4478	3.5
4487	1.5
4533	4.0
4541	3.5
4544	0.5
4553	3.0
4558	2.0
4571	3.5
4621	1.0
4623	2.0
4641	2.0
4643	2.0
4649	3.5
4678	4.0
4679	3.5
4713	4.5
4718	1.0
4720	4.5
4725	3.0
4734	2.5
4816	4.5
4844	3.5
4865	4.0
4873	5.0
4874	3.5
4878	5.0
4886	3.5
4896	0.5
4915	2.0
4951	3.5
4963	3.5
4975	0.5
4979	5.0
4980	2.5
4993	4.5
4995	5.0
5026	4.5
5060	4.5
5072	4.5
5110	5.0
5128	2.5
5146	4.5
5171	2.5
5219	3.0
5254	3.0
5265	5.0
5299	1.0
5303	2.5
5308	0.5
5349	4.5
5378	0.5
5388	4.5
5418	3.0
5445	4.0
5459	0.5
5463	1.5
5481	1.5
5502	3.0
5507	1.0
5522	3.0
5528	4.0
5574	2.5
5617	4.5
5618	4.0
5630	4.0
5650	4.0
5669	1.5
5679	3.5
5782	5.0
5785	3.0
5792	3.5
5810	1.5
5816	0.5
5833	2.5
5853	3.5
5902	5.0
5903	4.5
5944	2.5
5952	4.5
5954	5.0
5956	5.0
5989	4.5
6003	4.5
6016	4.0
6157	0.5
6188	4.0
6197	3.0
6223	4.0
6242	3.5
6270	5.0
6281	3.0
6283	4.5
6287	2.0
6296	4.0
6305	5.0
6323	4.0
6333	3.0
6365	3.5
6373	2.0
6378	3.5
6383	0.5
6440	4.5
6502	5.0
6503	1.0
6534	1.0
6537	3.0
6539	3.0
6541	3.0
6564	2.5
6566	0.5
6567	4.0
6593	0.5
6664	2.5
6709	3.5
6711	3.0
6731	4.0
6754	3.5
6755	4.0
6773	5.0
6774	4.5
6807	4.0
6820	1.5
6863	3.5
6874	5.0
6934	3.0
6957	4.0
6966	3.0
6979	4.0
6996	1.5
7000	2.0
7022	4.5
7028	4.0
7036	3.0
7046	3.5
7090	5.0
7102	3.5
7123	5.0
7143	4.5
7147	4.5
7153	4.5
7254	4.0
7318	0.5
7360	5.0
7361	5.0
7367	3.5
7371	1.0
7373	4.0
7387	3.5
7438	4.0
7439	2.0
7444	0.5
7454	1.0
7460	0.5
7502	5.0
7701	0.5
8042	2.5
8361	3.0
8368	0.5
8376	1.0
8464	2.0
8528	3.5
8529	4.0
8622	1.0
8636	4.0
8641	4.5
8644	4.0
8665	3.0
8666	0.5
8690	4.5
8783	3.5
8784	2.0
8807	4.0
8810	2.5
8861	1.5
8865	2.5
8874	5.0
8910	2.0
8914	4.5
8917	1.5
8947	3.0
8949	2.5
8950	4.5
8957	1.5
8958	5.0
8961	4.0
8965	0.5
8972	1.0
8983	4.0
8984	3.0
8985	2.0
26242	3.0
26680	3.5
26729	4.0
27611	4.5
27660	4.5
27728	4.5
27772	3.5
27773	5.0
27831	4.5
27904	5.0
30793	3.5
30810	5.0
30812	4.0
30825	1.0
30894	1.5
31658	4.5
31685	0.5
31696	3.0
31804	4.5
32587	5.0
33004	4.0
33493	0.5
33646	2.0
33679	1.0
33794	4.5
33834	3.5
34150	0.5
34162	3.5
34319	3.5
34338	5.0
34405	4.5
35836	4.5
36529	4.5
36708	4.5
37382	3.5
37386	3.0
37733	4.0
39446	0.5
40278	3.5
40815	0.5
40819	4.0
41569	3.0
42738	3.5
43396	4.5
43928	3.0
44191	5.0
44195	4.5
44665	4.5
44974	4.5
45081	3.5
45431	4.0
45447	2.5
45499	3.5
45666	3.0
45672	2.5
45722	2.5
45728	1.5
45730	2.5
45928	3.0
45950	1.5
46530	2.5
46578	4.0
46723	3.5
46970	3.5
46976	4.5
47610	5.0
47997	4.5
47999	0.5
48043	4.5
48082	3.0
48322	3.0
48385	4.0
48394	4.5
48774	5.0
48780	5.0
48877	0.5
49272	4.5
49932	2.0
51077	1.0
51086	1.5
51255	4.5
51412	3.0
51540	3.5
51662	4.0
52281	3.5
52319	3.5
52328	4.0
52722	4.0
52973	1.0
53000	5.0
53125	2.0
53318	4.5
53464	0.5
53519	3.5
53953	3.0
53972	3.0
53993	1.0
53996	3.0
54001	0.5
54272	3.5
54286	0.5
54503	3.5
54881	4.5
54995	3.0
55232	1.5
55269	5.0
55282	4.5
55363	4.5
55577	0.5
55765	5.0
55820	5.0
56174	2.5
56251	5.0
56367	3.0
56775	0.5
56782	5.0
56788	4.0
56805	3.0
56921	4.0
57274	4.5
57368	4.0
57504	4.0
57640	3.5
57669	4.0
58559	4.5
59022	3.0
59315	4.0
59615	1.0
59725	0.5
59784	4.0
60037	2.5
60040	1.0
60069	4.0
60072	3.0
60074	2.5
60161	5.0
60684	5.0
60760	3.0
60766	5.0
61024	2.0
61132	4.0
61323	4.5
62081	3.5
62956	5.0
63072	5.0
63113	3.5
63992	0.5
64497	2.0
64957	4.5
65514	5.0
65642	4.5
66297	5.0
66934	5.0
67255	4.5
67734	0.5
68157	4.0
68237	5.0
68319	2.0
68358	4.5
68791	3.0
68952	2.5
68954	4.0
69122	3.5
69526	0.5
69844	0.5
69951	4.0
70286	4.5
