1	4.0
2	3.0
3	3.0
5	2.0
10	4.0
18	5.0
21	5.0
24	5.0
25	4.0
29	5.0
32	5.0
34	3.0
42	5.0
44	2.0
47	5.0
48	3.0
62	5.0
71	2.0
76	4.0
86	5.0
95	3.0
107	5.0
110	5.0
122	1.0
145	3.5
150	4.0
151	5.0
153	3.0
160	5.0
163	5.0
168	5.0
170	4.0
172	3.0
173	4.0
185	4.0
204	3.0
207	4.0
208	4.0
223	5.0
253	5.0
260	5.0
266	4.5
293	5.0
296	5.0
315	4.0
316	4.0
318	5.0
329	3.0
338	3.0
339	4.0
344	2.5
349	3.0
353	5.0
356	5.0
364	4.0
367	4.0
368	4.0
377	3.0
379	4.0
380	5.0
432	3.0
434	3.0
442	3.0
457	4.0
459	4.0
464	2.0
466	3.0
480	3.0
494	4.0
500	4.0
524	5.0
527	5.0
533	4.0
539	5.0
541	5.0
543	5.0
552	4.0
553	4.0
587	5.0
588	4.0
589	3.0
590	5.0
592	3.0
593	4.0
594	3.0
595	4.0
596	3.0
608	5.0
610	5.0
611	1.0
616	3.0
631	1.0
647	3.0
648	4.0
653	4.0
671	4.0
673	3.0
708	3.0
720	5.0
733	4.0
736	3.0
741	5.0
745	5.0
780	5.0
783	4.0
786	3.0
788	2.0
832	3.5
836	4.0
839	4.0
852	5.0
912	4.0
919	1.0
920	3.0
924	4.0
934	3.0
952	4.0
1018	3.0
1019	3.0
1022	3.0
1025	3.0
1028	4.0
1029	3.0
1030	5.0
1031	3.0
1032	5.0
1035	4.0
1036	3.0
1049	5.0
1073	3.0
1080	5.0
1088	4.0
1089	5.0
1090	4.0
1092	4.0
1097	2.0
1100	5.0
1101	5.0
1127	3.0
1129	2.0
1136	5.0
1148	5.0
1196	5.0
1197	5.0
1198	5.0
1199	5.0
1200	3.0
1206	3.0
1207	4.0
1208	2.5
1210	5.0
1214	3.0
1215	4.0
1219	3.0
1220	5.0
1222	4.0
1225	4.0
1231	5.0
1234	4.0
1240	2.0
1242	4.0
1246	5.0
1265	3.0
1270	4.0
1275	5.0
1278	5.0
1282	5.0
1287	5.0
1291	5.0
1307	4.0
1356	4.0
1367	3.0
1371	3.0
1372	4.0
1373	3.0
1374	3.0
1375	3.0
1376	4.0
1385	4.0
1387	4.0
1388	3.0
1391	3.0
1393	4.0
1396	5.0
1407	1.5
1408	5.0
1411	4.0
1441	5.0
1457	3.5
1459	4.0
1460	2.0
1515	3.0
1527	5.0
1552	3.0
1562	4.0
1566	3.0
1569	4.0
1573	3.0
1580	4.0
1584	3.0
1590	1.0
1597	5.0
1603	3.0
1610	5.0
1616	3.0
1619	4.0
1641	5.0
1645	5.0
1648	3.5
1653	5.0
1676	4.0
1682	4.0
1687	5.0
1702	5.0
1704	5.0
1721	4.0
1747	5.0
1748	5.0
1772	5.0
1779	3.0
1801	5.0
1831	4.0
1882	3.0
1884	5.0
1909	3.0
1917	4.0
1921	5.0
1923	3.5
1961	5.0
1967	5.0
1968	3.0
1994	2.0
1997	2.0
2002	3.0
2003	4.0
2006	5.0
2010	4.0
2011	3.0
2012	4.0
2018	3.0
2021	3.0
2028	4.5
2033	4.0
2034	3.0
2041	5.0
2046	4.0
2054	3.0
2078	3.0
2080	3.0
2081	3.0
2083	5.0
2085	3.0
2092	2.0
2094	4.0
2096	3.0
2115	4.0
2116	4.0
2123	2.0
2126	4.0
2138	5.0
2139	4.0
2140	5.0
2142	2.0
2143	5.0
2144	3.0
2161	4.0
2167	5.0
2174	3.0
2193	5.0
2231	5.0
2232	5.0
2268	3.0
2278	5.0
2291	4.0
2297	5.0
2311	5.0
2322	3.0
2336	4.5
2338	1.0
2353	3.0
2355	4.0
2393	4.0
2396	5.0
2404	2.0
2407	4.0
2410	2.0
2411	2.0
2422	2.0
2428	3.0
2450	4.0
2451	1.0
2454	2.0
2455	3.0
2490	5.0
2501	5.0
2502	5.0
2505	4.0
2529	3.0
2533	3.0
2539	3.0
2542	5.0
2549	3.0
2571	5.0
2580	5.0
2596	5.0
2600	4.0
2616	3.0
2617	4.0
2628	3.0
2657	5.0
2664	2.0
2672	5.0
2692	5.0
2700	5.0
2706	3.0
2710	5.0
2716	3.0
2722	2.0
2723	5.0
2724	4.0
2746	4.0
2747	4.0
2761	3.5
2762	4.0
2763	5.0
2797	4.0
2802	3.0
2808	3.0
2815	5.0
2816	5.0
2817	5.0
2826	5.0
2841	4.0
2858	4.0
2872	4.0
2881	4.0
2916	4.0
2918	5.0
2942	4.0
2951	4.0
2959	5.0
2978	5.0
2985	3.0
2987	5.0
2991	4.0
2997	5.0
3000	5.0
3033	5.0
3034	4.0
3052	5.0
3053	5.0
3070	5.0
3081	4.0
3095	4.0
3100	5.0
3105	5.0
3107	5.0
3108	5.0
3114	3.0
3147	5.0
3156	4.0
3159	5.0
3175	3.0
3181	5.0
3252	5.0
3256	5.0
3257	5.0
3259	5.0
3273	1.0
3275	5.0
3300	4.5
3301	4.0
3354	4.0
3360	4.5
3388	3.0
3404	4.0
3418	4.0
3438	1.0
3448	5.0
3479	5.0
3510	4.0
3535	5.0
3578	3.0
3593	4.0
3623	3.0
3638	4.0
3681	4.0
3686	5.0
3698	5.0
3702	4.0
3703	3.0
3704	4.0
3705	4.0
3717	5.0
3740	4.0
3745	3.0
3751	5.0
3753	5.0
3763	5.0
3764	5.0
3785	5.0
3793	5.0
3821	2.0
3863	5.0
3864	3.0
3896	4.5
3917	2.0
3967	4.0
3986	5.0
3993	4.0
3994	4.0
3996	5.0
3997	5.0
3999	4.0
4002	4.0
4011	5.0
4015	3.0
4018	4.0
4019	5.0
4022	4.0
4027	4.5
4031	5.0
4034	5.0
4047	4.0
4052	4.0
4068	4.0
4079	2.0
4085	2.0
4103	5.0
4128	5.0
4148	3.0
4158	4.0
4159	5.0
4161	5.0
4225	3.0
4226	5.0
4235	5.0
4239	5.0
4265	2.0
4270	5.0
4275	4.0
4306	3.0
4308	3.0
4310	4.0
4321	3.0
4343	3.0
4344	4.0
4351	3.5
4367	3.0
4368	2.0
4369	4.0
4370	5.0
4386	3.0
4387	3.0
4446	5.0
4544	3.0
4545	3.0
4643	4.0
4734	4.0
4776	3.5
4815	5.0
4844	3.5
4848	5.0
4865	5.0
4874	5.0
4878	5.0
4880	5.0
4886	4.0
4889	4.0
4896	4.0
4901	4.0
4963	4.0
4973	5.0
4975	5.0
4993	5.0
4995	4.5
5026	3.0
5049	3.0
5055	4.0
5064	4.0
5072	5.0
5146	4.0
5218	4.5
5219	3.0
5220	4.0
5225	5.0
5254	4.0
5265	4.5
5266	3.0
5267	4.0
5299	4.0
5303	4.0
5313	3.0
5329	5.0
5349	4.0
5378	3.0
5387	3.0
5389	4.0
5417	5.0
5418	4.0
5444	4.5
5445	4.0
5459	4.0
5463	4.0
5502	3.0
5507	3.0
5528	5.0
5564	2.5
5574	4.0
5617	5.0
5618	5.0
5621	3.5
5630	4.0
5690	5.0
5816	4.0
5853	3.5
5872	3.5
5882	4.0
5902	5.0
5903	3.5
5941	4.0
5943	2.0
5944	3.5
5952	5.0
5956	4.5
5989	4.0
5991	5.0
6059	4.0
6093	5.0
6155	3.0
6264	3.5
6281	4.0
6294	3.5
6299	4.5
6305	3.5
6322	5.0
6333	3.5
6365	5.0
6367	4.5
6373	4.0
6377	4.5
6378	4.5
6383	3.0
6385	5.0
6537	3.5
6539	4.5
6541	3.5
6564	4.0
6587	0.5
6595	4.5
6711	2.5
6754	5.0
6857	4.5
6863	3.0
6874	4.0
6893	4.0
6934	5.0
6947	2.5
6979	4.0
7143	4.0
7147	5.0
7153	5.0
7156	5.0
7228	3.0
7247	4.0
7445	5.0
8360	2.5
8633	3.5
8665	4.5
30810	5.0
33004	5.0
33493	3.5
33615	3.5
33679	4.5
