1	4.0
17	5.0
28	5.0
34	4.0
48	5.0
110	1.0
260	1.0
262	4.0
299	5.0
318	4.0
329	4.0
339	2.0
356	1.0
457	1.0
480	4.0
506	2.0
508	1.0
527	1.0
539	4.0
541	1.0
581	4.0
588	5.0
592	1.0
593	1.0
594	5.0
595	5.0
596	5.0
599	1.0
610	1.0
616	5.0
674	3.0
709	4.0
750	1.0
778	3.0
783	5.0
838	4.0
858	1.0
898	4.0
899	4.0
900	4.0
901	4.0
902	5.0
903	4.0
904	5.0
905	4.0
906	4.0
908	4.0
909	5.0
910	1.0
911	5.0
912	1.0
913	1.0
914	4.0
915	5.0
916	5.0
917	5.0
918	5.0
919	5.0
920	4.0
921	1.0
922	4.0
923	1.0
924	2.0
926	4.0
927	5.0
928	4.0
929	3.0
930	4.0
931	4.0
932	4.0
933	4.0
934	1.0
936	3.0
938	4.0
940	5.0
942	4.0
943	3.0
944	4.0
945	3.0
946	1.0
947	3.0
948	3.0
949	3.0
950	4.0
951	4.0
952	2.0
953	5.0
954	5.0
955	3.0
965	5.0
968	3.0
969	5.0
971	4.0
973	5.0
1007	1.0
1010	1.0
1012	1.0
1013	3.0
1014	4.0
1016	1.0
1017	4.0
1018	2.0
1022	5.0
1023	5.0
1024	4.0
1025	5.0
1028	4.0
1029	5.0
1030	1.0
1031	1.0
1032	5.0
1033	4.0
1035	5.0
1036	1.0
1046	5.0
1066	3.0
1073	5.0
1077	1.0
1078	1.0
1079	1.0
1080	1.0
1081	3.0
1082	3.0
1083	3.0
1084	1.0
1086	3.0
1088	5.0
1090	1.0
1091	1.0
1097	1.0
1099	3.0
1103	4.0
1104	4.0
1124	4.0
1125	1.0
1127	4.0
1128	1.0
1135	1.0
1136	1.0
1162	1.0
1173	1.0
1178	4.0
1183	1.0
1185	2.0
1186	5.0
1188	5.0
1192	4.0
1193	1.0
1196	1.0
1197	1.0
1198	1.0
1199	5.0
1200	4.0
1201	1.0
1203	5.0
1204	1.0
1206	1.0
1207	4.0
1208	1.0
1210	1.0
1212	1.0
1214	3.0
1219	4.0
1220	1.0
1221	2.0
1222	1.0
1225	1.0
1226	1.0
1227	1.0
1228	1.0
1230	1.0
1231	1.0
1234	2.0
1235	2.0
1237	2.0
1238	1.0
1240	1.0
1244	1.0
1247	2.0
1248	4.0
1250	3.0
1251	1.0
1252	1.0
1254	1.0
1256	1.0
1258	1.0
1259	1.0
1260	4.0
1261	1.0
1262	4.0
1263	1.0
1267	3.0
1269	5.0
1270	2.0
1272	1.0
1276	1.0
1278	1.0
1281	1.0
1282	5.0
1283	1.0
1284	1.0
1285	1.0
1286	4.0
1287	3.0
1288	5.0
1290	4.0
1291	1.0
1292	1.0
1293	3.0
1296	5.0
1297	1.0
1299	2.0
1302	1.0
1303	1.0
1304	3.0
1305	1.0
1307	2.0
1321	1.0
1327	1.0
1333	5.0
1334	3.0
1337	3.0
1340	4.0
1344	3.0
1345	2.0
1346	1.0
1347	1.0
1348	4.0
1356	5.0
1371	2.0
1372	2.0
1373	2.0
1374	1.0
1375	2.0
1376	3.0
1380	4.0
1387	1.0
1394	1.0
1395	1.0
1407	2.0
1487	1.0
1527	1.0
1587	1.0
1589	3.0
1614	2.0
1641	5.0
1643	4.0
1663	1.0
1673	3.0
1674	1.0
1678	5.0
1683	5.0
1688	5.0
1701	1.0
1704	1.0
1707	1.0
1721	4.0
1907	5.0
1929	4.0
1931	3.0
1934	4.0
1935	3.0
1936	5.0
1938	4.0
1939	4.0
1940	5.0
1941	2.0
1944	1.0
1945	1.0
1946	5.0
1947	5.0
1948	1.0
1949	5.0
1951	3.0
1952	3.0
1953	1.0
1954	1.0
1955	1.0
1956	2.0
1957	2.0
1958	1.0
1959	1.0
1961	1.0
1962	1.0
1963	1.0
1964	1.0
1966	5.0
1967	2.0
1968	4.0
1971	1.0
1972	1.0
1974	1.0
1975	1.0
1977	1.0
1979	1.0
1994	3.0
1997	2.0
2001	1.0
2003	1.0
2005	1.0
2009	1.0
2010	2.0
2013	5.0
2014	1.0
2015	1.0
2016	1.0
2017	4.0
2018	5.0
2019	1.0
2020	1.0
2021	1.0
2022	3.0
2033	5.0
2043	1.0
2048	5.0
2050	1.0
2057	4.0
2064	1.0
2065	1.0
2067	3.0
2069	5.0
2070	4.0
2076	1.0
2078	5.0
2080	5.0
2081	5.0
2085	5.0
2087	5.0
2088	1.0
2090	5.0
2093	4.0
2096	5.0
2097	1.0
2099	4.0
2100	3.0
2102	4.0
2105	1.0
2109	1.0
2110	1.0
2111	1.0
2112	1.0
2114	3.0
2115	1.0
2117	1.0
2121	1.0
2123	2.0
2125	4.0
2130	1.0
2132	3.0
2135	1.0
2136	1.0
2137	3.0
2138	4.0
2139	4.0
2140	3.0
2141	3.0
2143	1.0
2144	3.0
2145	4.0
2146	5.0
2148	1.0
2149	1.0
2150	1.0
2159	5.0
2160	4.0
2161	3.0
2174	1.0
2176	4.0
2178	3.0
2181	5.0
2182	4.0
2183	4.0
2184	4.0
2186	4.0
2193	2.0
2202	5.0
2203	4.0
2204	4.0
2205	1.0
2206	4.0
2208	5.0
2212	3.0
2240	1.0
2241	5.0
2243	2.0
2245	1.0
2248	3.0
