1	3.5
6	4.0
10	3.0
11	3.0
14	3.5
16	4.0
20	2.5
21	3.5
25	3.0
29	3.5
32	4.0
34	4.0
36	4.0
39	4.0
42	2.5
44	3.0
45	3.0
47	4.0
50	4.0
52	3.0
55	2.5
68	3.5
69	3.0
70	2.5
72	4.0
76	3.0
81	2.5
88	3.0
89	3.0
95	2.5
97	3.5
101	4.0
111	4.5
117	3.5
118	1.5
122	2.5
123	4.0
125	4.5
132	2.5
145	2.5
150	3.0
153	2.5
154	4.0
156	2.5
157	1.5
159	3.5
162	5.0
163	3.0
164	3.5
165	3.5
166	2.5
170	1.5
172	2.0
175	3.5
176	4.0
177	3.0
179	2.0
180	3.0
185	2.5
187	3.5
190	2.5
194	3.5
196	2.5
198	3.5
199	4.0
205	3.5
223	3.5
224	3.5
225	2.5
230	3.5
231	4.0
232	3.5
233	3.5
235	4.0
246	4.0
247	3.5
252	2.5
253	2.5
260	4.5
265	3.0
272	3.0
281	3.0
288	3.5
293	3.5
296	5.0
299	3.5
300	3.5
303	4.0
316	2.5
318	3.5
322	4.0
328	3.5
329	2.5
333	3.5
337	3.0
342	4.0
345	3.0
346	3.0
348	4.0
356	3.0
357	3.0
358	2.0
366	3.0
367	2.5
368	1.5
373	3.5
377	2.5
380	3.0
390	4.0
407	2.5
410	3.0
413	2.5
415	2.0
417	3.5
426	3.0
431	4.0
434	2.0
440	3.5
441	4.5
450	2.0
454	2.5
457	3.5
471	3.5
473	3.0
474	3.5
480	3.5
482	3.0
485	2.5
493	3.5
494	2.5
497	3.5
500	2.5
502	1.5
508	3.5
509	4.0
514	3.5
517	2.5
519	2.0
523	4.0
527	4.5
529	3.5
532	2.5
535	4.0
540	2.5
541	4.0
543	2.5
550	1.5
551	3.5
553	3.0
555	4.0
556	3.5
562	4.0
565	4.0
581	4.0
585	3.5
586	3.5
587	2.5
588	3.5
589	4.0
590	3.0
592	3.5
593	4.0
594	4.0
595	3.5
599	4.0
608	5.0
610	2.5
611	1.0
627	1.5
639	3.0
648	3.0
663	4.0
671	4.0
674	3.0
678	3.5
708	1.5
714	5.0
724	2.5
733	3.5
735	4.0
736	2.0
737	1.5
741	3.5
742	1.5
750	5.0
762	2.0
766	3.0
778	4.0
780	2.0
784	3.0
785	4.5
786	2.5
788	3.0
799	2.5
800	4.0
802	2.5
832	3.0
833	2.0
836	2.0
842	2.0
849	3.5
858	5.0
866	4.0
880	2.5
886	2.5
898	5.0
899	4.0
903	4.0
904	4.5
908	4.5
910	4.0
912	5.0
913	4.5
919	4.5
922	4.5
923	5.0
924	4.5
926	4.5
928	4.0
929	4.5
930	4.5
931	4.0
933	3.5
936	4.0
942	4.0
950	4.5
953	4.5
954	4.5
955	4.5
968	4.5
990	3.5
996	3.5
1027	1.5
1034	4.0
1036	4.0
1041	4.5
1047	3.5
1050	4.0
1054	3.5
1057	3.5
1060	4.0
1069	4.0
1073	4.0
1077	4.0
1078	4.0
1079	4.0
1080	4.5
1082	3.5
1084	4.5
1088	3.0
1089	4.0
1090	3.5
1092	2.5
1093	2.5
1094	4.0
1095	4.0
1097	4.5
1101	3.5
1120	4.0
1126	2.5
1127	3.5
1128	3.5
1129	3.5
1136	4.5
1147	4.0
1171	3.5
1172	4.0
1173	4.0
1178	4.5
1179	4.5
1186	4.0
1188	4.0
1189	5.0
1193	4.0
1194	4.0
1196	5.0
1197	4.0
1198	4.5
1199	5.0
1200	4.0
1201	4.5
1203	4.0
1204	4.5
1206	4.5
1207	4.0
1208	4.0
1209	4.5
1210	3.5
1211	3.0
1212	5.0
1213	4.0
1214	4.5
1215	3.5
1218	4.0
1219	4.5
1220	3.0
1221	5.0
1222	4.5
1228	4.5
1230	4.5
1231	4.0
1234	3.5
1235	4.0
1237	4.5
1240	4.5
1242	3.5
1243	4.0
1245	4.5
1246	3.5
1247	4.5
1248	5.0
1249	4.0
1250	4.5
1252	5.0
1253	4.0
1254	5.0
1256	4.0
1257	4.0
1258	5.0
1259	3.5
1261	4.5
1262	4.0
1263	4.0
1265	4.5
1266	4.0
1267	4.5
1268	3.0
1270	4.0
1272	3.5
1273	3.5
1274	4.0
1275	3.5
1276	4.5
1278	4.0
1279	3.5
1282	4.0
1283	4.0
1284	4.5
1285	4.0
1287	4.0
1288	4.5
1291	3.5
1292	3.5
1297	4.0
1298	3.5
1301	3.5
1302	3.5
1304	4.0
1306	3.0
1307	3.5
1320	3.0
1321	3.5
1333	4.5
1334	3.0
1339	3.5
1340	5.0
1342	3.5
1343	4.0
1344	4.0
1345	4.5
1347	4.0
1348	4.0
1350	3.5
1358	4.0
1361	4.0
1370	3.5
1371	2.5
1372	3.0
1373	2.0
1374	4.0
1375	2.5
1376	3.5
1377	3.5
1378	2.5
1379	2.5
1380	3.5
1381	2.5
1385	3.0
1387	4.5
1388	2.0
1391	3.0
1392	3.0
1393	2.5
1394	4.5
1395	3.5
1396	3.0
1405	3.5
1407	3.5
1408	3.5
1409	2.5
1414	3.0
1441	3.0
1449	4.0
1459	2.5
1461	1.5
1464	3.5
1466	3.5
1468	3.5
1476	4.0
1484	3.5
1485	3.0
1497	2.5
1500	3.0
1513	2.5
1517	4.0
1518	4.0
1527	2.5
1541	2.5
1544	3.5
1550	2.5
1552	2.5
1554	2.5
1562	1.5
1569	3.5
1573	4.0
1580	3.0
1584	2.0
1586	3.0
1589	2.5
1590	2.0
1594	3.5
1605	2.5
1606	2.0
1608	3.0
1610	3.0
1611	4.0
1615	3.5
1617	4.5
1625	2.5
1627	2.5
1633	3.5
1635	4.0
1639	3.5
1644	2.0
1645	2.5
1649	4.5
1653	3.5
1663	4.0
1673	4.5
1674	3.5
1676	4.5
1682	2.5
1689	3.5
1694	4.0
1701	4.0
1711	3.0
1717	2.5
1721	3.5
1722	3.0
1729	5.0
1730	3.5
1732	4.5
1748	3.5
1753	3.0
1760	2.5
1805	3.5
1810	3.5
1827	1.5
1834	3.0
1841	3.5
1845	2.5
1862	1.5
1875	3.5
1876	3.0
1882	1.0
1883	2.5
1884	3.5
1892	3.5
1895	3.0
1909	3.5
1912	3.5
1913	3.5
1916	3.5
1917	2.5
1918	2.5
1923	4.0
1924	2.5
1938	4.0
1939	4.0
1944	4.0
1945	4.5
1948	4.0
1952	3.5
1953	4.0
1961	3.0
1963	4.5
1964	3.5
1965	4.0
1966	4.0
1967	3.0
1968	3.5
1974	2.5
1982	4.5
1991	3.5
1994	4.0
1997	4.0
1998	3.0
1999	3.0
2000	4.0
2001	3.5
2002	3.5
2003	3.5
2004	4.0
2005	3.5
2006	3.5
2009	2.5
2010	4.0
2011	3.0
2012	3.0
2015	3.5
2017	3.5
2020	4.0
2021	3.5
2022	4.0
2023	3.0
2024	4.0
2026	2.0
2028	4.0
2034	3.0
2046	3.0
2064	4.0
2065	4.0
2066	3.5
2076	4.0
2081	3.5
2088	4.0
2105	4.0
2106	2.5
2107	2.0
2108	4.0
2109	4.5
2110	3.5
2111	3.5
2112	2.5
2115	3.5
2116	3.5
2118	4.0
2120	3.0
2121	3.5
2122	2.5
2124	3.0
2126	3.0
2130	4.0
2132	4.5
2133	2.5
2134	3.0
2136	4.0
2139	3.0
2140	4.0
2144	3.5
2145	4.0
2150	4.0
2159	3.5
2160	5.0
2165	2.5
2167	2.5
2174	4.0
2178	4.0
2182	4.0
2186	4.5
2193	2.5
2194	4.0
2195	2.5
2202	4.0
2206	4.0
2232	3.5
2243	4.0
2245	4.0
2248	4.0
2249	2.5
2268	3.0
2273	3.0
2279	1.5
2282	3.5
2288	4.0
2289	4.0
2291	4.0
2300	4.0
2303	4.0
2318	4.0
2320	3.0
2325	2.5
2330	4.0
2334	2.5
2335	2.5
2348	4.0
2352	3.5
2353	2.5
2355	3.5
2363	3.5
2366	5.0
2367	2.0
2371	3.5
2372	2.5
2373	2.0
2375	3.0
2376	2.5
2377	3.5
2378	2.5
2384	4.0
2389	2.5
2391	4.5
2395	4.5
2401	3.5
2402	3.5
2404	2.0
2405	2.0
2406	3.0
2407	2.5
2410	3.5
2411	3.5
2416	3.5
2420	3.5
2421	2.5
2423	2.5
2428	3.0
2439	3.5
2447	2.0
2455	4.0
2459	4.5
2470	3.5
2478	3.5
2485	2.5
2488	4.0
2495	3.5
2502	4.0
2511	4.5
2513	3.0
2517	3.5
2518	3.0
2525	2.5
2527	3.5
2528	2.0
2529	4.0
2530	3.5
2533	3.0
2551	4.5
2571	4.0
2580	3.5
2583	3.0
2599	3.5
2600	3.5
2612	4.0
2616	2.5
2617	2.5
2628	3.5
2640	4.0
2641	4.0
2642	2.5
2644	3.5
2648	4.0
2654	3.0
2660	3.0
2662	3.5
2664	4.0
2683	4.0
2692	3.5
2699	3.0
2700	4.0
2702	3.5
2706	3.0
2710	2.5
2712	4.0
2716	4.0
2717	3.0
2719	1.5
2726	5.0
2728	4.0
2729	4.0
2730	4.5
2731	4.5
2732	5.0
2734	3.0
2735	2.5
2739	2.5
2746	3.5
2747	3.0
2770	3.0
2779	3.0
2787	2.5
2791	4.5
2792	2.5
2794	2.5
2795	4.0
2796	2.5
2797	3.5
2798	1.5
2804	4.0
2806	2.5
2810	2.5
2815	2.0
2819	4.0
2841	3.0
2857	3.5
2858	3.5
2859	4.5
2863	4.0
2866	4.0
2867	3.5
2871	4.5
2872	4.0
2890	4.0
2900	4.0
2901	4.0
2912	3.5
2915	4.0
2916	3.5
2918	4.0
2921	3.5
2924	4.0
2935	4.5
2936	4.5
2940	3.5
2947	4.5
2948	4.5
2949	4.0
2951	4.5
2952	3.5
2959	3.0
2968	4.5
2973	4.0
2976	3.5
2983	4.0
2985	4.0
2986	2.5
2987	4.5
2988	4.0
2989	3.5
2990	4.0
2997	4.5
3000	4.0
3006	4.0
3007	4.5
3016	3.5
3017	3.5
3018	4.5
3019	4.0
3020	2.5
3022	4.0
3030	4.0
3032	2.5
3033	2.5
3037	4.0
3039	3.5
3040	3.5
3052	1.0
3060	4.0
3062	3.5
3067	4.0
3068	4.0
3070	3.5
3071	3.5
3081	3.5
3083	3.0
3087	3.5
3089	5.0
3093	4.5
3099	3.5
3100	3.5
3101	2.5
3102	2.5
3104	3.5
3105	3.0
3107	3.0
