21	4.0
24	5.0
25	4.0
32	2.0
34	4.0
39	4.0
47	1.0
50	5.0
101	4.0
105	4.0
110	4.0
150	5.0
194	4.0
223	0.5
249	5.0
252	3.0
260	4.0
265	4.0
293	5.0
296	4.5
318	5.0
337	1.0
349	4.0
350	3.0
353	2.0
356	5.0
357	4.0
380	4.0
440	3.0
457	3.0
508	4.0
509	4.0
527	5.0
529	5.0
539	4.0
541	5.0
543	3.0
553	3.5
555	4.0
587	3.0
589	4.0
590	5.0
593	5.0
608	5.0
678	4.5
707	4.5
733	3.5
750	5.0
780	3.0
802	4.0
805	3.0
852	4.0
904	4.0
912	5.0
922	4.0
924	5.0
930	4.0
1036	3.0
1077	4.0
1092	4.0
1094	5.0
1097	5.0
1172	5.0
1179	3.0
1183	5.0
1193	5.0
1196	3.0
1198	4.0
1199	3.0
1201	5.0
1206	5.0
1208	5.0
1209	5.0
1213	2.0
1214	4.0
1219	4.5
1221	2.0
1225	5.0
1234	5.0
1235	5.0
1240	4.0
1246	5.0
1252	3.0
1266	3.0
1267	4.0
1270	3.0
1299	5.0
1304	5.0
1344	2.0
1357	5.0
1358	5.0
1393	5.0
1408	4.0
1569	3.0
1573	3.5
1580	5.0
1584	4.0
1617	3.0
1625	5.0
1639	4.0
1641	2.0
1645	5.0
1673	1.0
1674	4.0
1680	3.0
1683	4.0
1693	3.5
1704	5.0
1711	4.0
1730	4.0
1735	5.0
1777	2.0
1784	5.0
1801	2.0
1810	3.5
1883	3.0
1949	5.0
1952	5.0
1959	3.0
1961	5.0
2028	5.0
2070	3.0
2160	4.5
2167	1.0
2231	4.0
2232	1.0
2268	4.0
2288	4.5
2289	3.5
2324	5.0
2333	2.0
2390	5.0
2396	3.0
2401	4.0
2424	3.0
2433	3.0
2435	1.0
2497	4.0
2501	4.5
2527	4.0
2529	3.0
2542	4.0
2553	5.0
2555	1.0
2563	4.0
2571	1.0
2579	2.0
2594	5.0
2598	4.0
2664	5.0
2671	3.0
2672	2.0
2686	1.0
2690	4.0
2710	1.0
2762	4.0
2771	4.0
2788	5.0
2805	2.0
2858	5.0
2861	3.0
2875	4.0
2908	1.0
2916	5.0
2917	5.0
2918	5.0
2921	4.0
2922	4.0
2951	5.0
2976	2.0
2997	5.0
3006	4.0
3037	4.0
3044	4.0
3072	4.0
3074	4.0
3100	4.5
3147	5.0
3148	5.0
3160	1.0
3176	4.0
3178	5.0
3185	4.0
3198	4.5
3206	4.5
