1	5.0
2	3.0
5	3.0
6	3.0
9	3.0
10	4.0
12	3.0
15	3.0
19	4.0
21	3.0
22	4.0
25	5.0
32	4.0
39	3.0
44	3.0
45	4.0
47	5.0
50	4.0
70	3.0
76	3.0
86	4.0
89	5.0
93	4.0
95	3.0
104	3.0
110	5.0
112	3.0
126	2.0
135	3.0
141	3.0
145	4.0
150	5.0
153	3.0
160	3.0
161	4.0
163	4.0
165	4.0
168	4.0
170	3.0
172	2.0
173	2.0
174	3.0
185	3.0
186	3.0
196	4.0
198	4.0
204	2.0
208	3.0
216	2.0
231	3.0
235	5.0
253	5.0
256	3.0
260	5.0
267	2.0
280	4.0
288	4.0
292	5.0
296	5.0
303	3.0
316	4.0
317	3.0
318	5.0
327	3.0
328	3.0
329	3.0
330	3.0
332	3.0
333	3.0
339	3.0
344	4.0
349	4.0
353	5.0
355	2.0
356	5.0
357	3.0
364	4.0
366	3.0
367	4.0
368	4.0
370	3.0
376	4.0
377	4.0
379	4.0
380	5.0
382	3.0
410	4.0
415	3.0
420	3.0
426	3.0
431	4.0
434	3.0
435	3.0
440	4.0
442	3.0
454	4.0
457	4.0
464	2.0
466	3.0
473	3.0
474	5.0
479	3.0
480	4.0
485	3.0
494	4.0
500	4.0
502	2.0
517	3.0
519	3.0
520	3.0
524	4.0
527	5.0
533	3.0
539	4.0
541	5.0
542	3.0
543	3.0
544	3.0
546	2.0
551	4.0
552	4.0
553	4.0
555	4.0
586	3.0
587	4.0
588	4.0
589	5.0
590	4.0
592	4.0
593	5.0
606	4.0
610	2.0
611	2.0
637	2.0
647	3.0
648	3.0
653	2.0
673	3.0
692	1.0
694	1.0
704	2.0
711	3.0
718	3.0
719	4.0
733	5.0
736	3.0
737	1.0
743	4.0
748	5.0
750	4.0
761	2.0
762	2.0
765	4.0
780	3.0
784	2.0
785	4.0
786	3.0
788	4.0
798	3.0
799	4.0
808	3.0
809	2.0
829	3.0
832	4.0
833	3.0
836	3.0
838	3.0
842	3.0
849	3.0
852	3.0
858	3.0
861	3.0
879	4.0
886	3.0
891	2.0
908	5.0
924	4.0
968	4.0
986	3.0
