1	4.0
6	3.0
10	4.0
16	3.0
21	4.0
25	3.0
29	3.0
32	5.0
34	3.0
36	3.0
39	3.0
42	3.0
45	3.0
47	3.0
50	4.0
58	4.0
62	3.0
70	2.0
86	3.0
110	4.0
111	3.0
141	4.0
150	3.0
151	4.0
155	3.0
161	3.0
163	2.0
208	3.0
225	3.0
235	3.0
253	3.0
260	5.0
272	3.0
280	4.0
288	2.0
292	3.0
293	3.0
296	4.0
302	4.0
316	3.0
318	4.0
348	4.0
349	4.0
353	4.0
356	4.0
364	3.0
367	3.0
377	3.0
380	3.0
434	3.0
440	3.0
441	3.0
446	4.0
454	4.0
457	3.0
480	4.0
492	4.0
494	3.0
511	3.0
527	4.0
529	3.0
535	4.0
541	4.0
551	3.0
553	4.0
589	3.0
590	5.0
592	3.0
593	5.0
608	4.0
628	4.0
648	3.0
733	3.0
736	3.0
750	3.0
778	3.0
780	3.0
802	3.0
832	3.0
836	3.0
858	5.0
898	4.0
902	4.0
903	4.0
904	4.0
908	4.0
909	4.0
910	4.0
911	4.0
912	4.0
913	5.0
915	4.0
916	4.0
919	5.0
922	4.0
923	4.0
928	4.0
930	5.0
932	4.0
933	4.0
950	4.0
953	4.0
969	4.0
1003	3.0
1036	4.0
1041	3.0
1047	3.0
1049	3.0
1056	2.0
1057	4.0
1060	4.0
1061	3.0
1073	4.0
1077	4.0
1078	4.0
1079	4.0
1080	4.0
1082	4.0
1084	3.0
1089	4.0
1092	3.0
1094	3.0
1095	4.0
1097	4.0
1101	3.0
1124	4.0
1129	3.0
1130	3.0
1136	4.0
1172	4.0
1179	3.0
1183	3.0
1193	5.0
1196	5.0
1197	4.0
1198	4.0
1199	3.0
1200	4.0
1201	4.0
1204	5.0
1206	4.0
1208	4.0
1210	5.0
1212	5.0
1213	5.0
1214	4.0
1215	3.0
1217	4.0
1219	4.0
1220	3.0
1221	5.0
1222	3.0
1225	5.0
1228	4.0
1230	5.0
1231	4.0
1234	4.0
1235	3.0
1240	3.0
1242	3.0
1244	4.0
1245	4.0
1246	3.0
1247	4.0
1248	4.0
1249	4.0
1250	5.0
1252	5.0
1254	4.0
1257	3.0
1258	4.0
1259	3.0
1261	3.0
1262	3.0
1263	4.0
1265	4.0
1266	5.0
1270	4.0
1271	3.0
1275	3.0
1276	4.0
1278	4.0
1280	3.0
1285	3.0
1287	4.0
1288	4.0
1289	4.0
1290	3.0
1291	4.0
1295	3.0
1297	3.0
1299	4.0
1302	3.0
1303	4.0
1304	3.0
1307	4.0
1321	3.0
1333	4.0
1343	3.0
1348	4.0
1350	4.0
1357	4.0
1358	3.0
1370	3.0
1374	3.0
1377	3.0
