1	3.5
2	4.5
3	4.0
10	3.5
11	4.0
15	4.5
19	3.0
21	3.0
25	2.5
31	3.5
32	2.5
34	3.0
39	3.0
48	3.5
52	3.0
94	3.0
95	3.5
104	4.0
107	4.0
110	4.0
118	3.0
125	3.0
135	4.5
141	4.0
150	3.0
153	3.5
165	4.0
168	4.0
169	3.0
173	3.5
185	4.0
186	3.0
208	3.0
224	4.0
231	3.0
237	4.0
239	3.5
260	5.0
274	3.0
296	2.0
315	3.5
316	3.5
329	3.5
344	3.5
348	3.0
350	4.0
355	4.0
356	3.5
357	3.0
360	4.0
361	3.0
364	4.5
367	3.5
368	5.0
370	3.0
373	3.0
377	3.0
378	3.5
380	3.5
415	3.0
432	3.0
434	3.5
440	3.0
442	3.5
453	4.0
455	3.0
457	3.0
466	3.0
468	3.0
471	3.0
473	4.0
480	3.0
485	3.0
500	3.0
509	2.0
520	3.0
539	4.0
541	3.0
544	3.5
550	2.5
553	3.5
586	3.0
587	3.5
588	4.0
589	3.5
592	3.5
594	3.0
597	4.0
599	3.0
605	4.0
609	4.0
616	4.0
648	4.0
653	3.5
680	3.0
688	4.0
709	4.0
733	3.5
736	3.5
743	3.0
762	3.5
780	4.5
783	4.0
784	3.0
786	3.5
788	3.5
810	3.0
832	3.5
837	4.0
852	4.5
881	3.5
886	3.0
902	4.0
903	3.5
904	4.0
914	3.5
920	3.0
923	2.5
924	2.5
940	3.5
941	4.0
1015	4.0
1020	4.0
1027	4.5
1033	3.0
1036	3.5
1047	3.5
1057	3.0
1079	3.5
1092	3.5
1094	3.0
1097	3.5
1129	3.5
1196	4.0
1197	4.0
1198	4.0
1201	4.0
1210	5.0
1214	3.0
1220	4.0
1225	3.5
1230	3.0
1234	4.0
1240	3.0
1242	3.0
1250	3.5
1262	4.0
1267	4.0
1270	3.0
1275	4.5
1287	3.5
1291	4.5
1303	3.0
1307	3.0
1356	3.5
1367	4.0
1370	3.0
1373	3.0
1377	4.0
1378	3.0
1387	3.0
1391	3.5
1393	3.0
1429	3.0
1431	4.0
1438	4.0
1457	4.0
1468	3.0
1479	4.5
1485	3.5
1513	3.0
1517	3.0
1527	4.0
1544	4.0
1556	4.0
1562	4.0
1566	4.0
1569	3.0
1580	4.0
1584	4.0
1587	3.0
1588	3.0
1617	3.5
1665	4.0
1676	4.0
1682	3.5
1688	4.0
1701	3.0
1702	4.0
1704	4.0
1721	3.0
1722	4.0
1727	3.5
1732	3.0
1772	4.0
1777	3.0
1784	4.5
1801	4.0
1806	4.0
1833	4.0
1858	3.5
1882	4.0
1884	3.0
1894	4.0
1907	4.0
1917	4.5
1918	3.5
1950	4.0
1959	4.0
1961	3.5
2000	3.5
2001	4.0
2002	3.5
2003	3.5
2004	3.0
2006	4.0
2010	3.0
2012	3.0
2019	4.0
2028	3.0
2034	3.0
2053	4.0
2054	3.0
2089	4.0
2090	4.5
2094	4.5
2100	4.0
2115	4.0
2116	4.0
2124	3.5
2142	4.0
2143	3.0
2174	3.0
2183	3.0
2193	3.5
2247	4.0
2262	4.0
2273	4.0
2291	2.5
2294	4.0
2316	4.0
2324	4.0
2335	3.5
2340	4.0
2355	4.0
2356	3.0
2376	4.0
2379	3.0
2382	4.0
2383	4.0
2387	3.0
2393	3.5
2396	4.0
2401	3.0
2405	3.5
2406	3.0
2420	3.0
2424	3.5
2470	3.5
2471	4.0
2474	4.0
2491	4.0
2500	2.0
2502	3.0
2511	3.0
2529	3.0
2541	3.0
2558	3.0
2571	3.5
2572	3.0
2594	3.0
2605	4.5
2616	3.0
2617	3.0
2628	4.0
2671	4.0
2683	3.0
2701	4.0
2706	3.0
2716	4.0
2717	3.0
2718	3.5
2720	3.0
2723	3.5
2748	4.0
2759	4.0
2761	4.0
2763	4.5
2764	3.0
2797	3.0
2803	3.5
2805	4.0
2826	3.5
2828	4.0
2829	4.0
2858	2.5
2891	4.0
2916	3.5
2917	3.0
2935	3.0
2940	3.5
2947	4.0
2948	4.0
2949	4.0
2951	4.0
2953	3.0
2978	4.0
2987	3.5
2989	4.5
2990	4.0
2991	4.0
2993	3.0
3034	4.5
3053	3.0
3060	4.0
3082	4.0
3108	4.0
3114	3.0
3147	4.0
3156	4.0
3175	4.0
3176	3.0
3208	2.5
3247	4.0
3248	3.0
3252	4.0
3253	3.0
3254	2.5
3255	4.5
3301	4.0
3317	3.0
3325	4.0
3328	3.0
3391	3.0
3408	4.0
3450	3.0
3452	4.0
3471	3.0
3479	4.0
3483	4.0
3489	4.0
3564	4.0
3566	3.0
3578	3.0
3615	4.0
3617	4.0
3623	3.0
3624	4.0
3633	4.0
3635	4.0
3638	4.0
3639	4.5
3688	3.0
3689	3.0
3690	3.0
3699	4.5
3703	3.0
3717	3.0
3740	3.0
3745	3.5
3753	4.0
3784	4.0
3793	3.0
3809	3.0
3812	4.0
3821	3.0
3825	3.5
3827	3.5
3868	4.0
3869	3.0
3873	3.0
3897	4.0
3948	3.5
3977	3.5
3978	4.0
3979	3.0
3984	4.0
3986	4.0
3994	3.0
3996	4.0
4005	4.5
4014	4.0
4015	3.0
4016	4.5
4018	3.5
4019	4.0
4023	3.0
4025	4.0
4027	4.0
4069	4.0
4084	3.5
4085	4.0
4159	3.0
4232	4.0
4234	3.0
4247	4.0
4254	3.5
4267	3.5
4270	4.0
4299	4.0
4306	4.0
4308	4.0
4310	4.0
4327	3.5
4340	4.0
4343	3.0
4344	4.0
4351	4.0
4359	3.0
4366	4.0
4367	3.5
4368	3.0
4370	3.0
4386	4.0
4406	3.0
4410	3.0
4446	3.5
4447	3.5
4448	4.0
4464	3.5
4487	4.0
4488	3.0
4489	4.0
4509	4.0
4519	4.0
4531	4.0
4571	3.0
4613	4.0
4643	3.5
4654	4.0
4673	3.0
4701	4.0
4718	3.0
4719	3.5
4727	4.0
4733	4.0
4735	3.0
4756	3.0
4775	3.0
4815	4.0
4855	3.0
4886	4.0
4889	4.0
4896	4.0
4899	4.0
4901	3.5
4973	3.0
4975	3.0
4992	4.0
4993	5.0
4995	3.5
5013	2.0
5027	3.5
5049	3.5
5081	3.0
5092	3.0
5106	3.0
5151	3.5
5171	4.0
5218	4.5
5220	3.5
5225	3.5
5283	3.5
5296	3.5
5299	3.0
5303	3.0
5308	3.5
5309	3.0
5313	4.0
5349	3.5
5377	4.0
5378	5.0
5380	3.0
5388	4.0
5389	4.0
5401	4.0
5418	3.5
5419	3.5
