1	0.5
2	3.0
3	1.5
7	3.5
11	5.0
16	3.5
17	4.0
19	2.0
25	3.0
32	1.0
34	2.0
39	3.0
46	4.0
52	3.5
58	4.0
62	4.0
100	3.5
105	4.0
110	4.0
111	4.0
150	4.0
165	2.0
170	3.0
188	1.0
194	4.0
199	4.0
203	4.0
213	4.5
231	0.5
235	4.5
237	4.0
252	3.5
253	4.0
260	3.0
265	5.0
272	4.0
293	4.0
296	4.0
318	4.5
337	2.0
339	4.0
342	4.0
343	2.0
345	4.5
348	4.0
349	3.0
350	4.0
356	5.0
357	5.0
364	3.0
367	3.5
381	5.0
431	2.5
440	4.0
446	4.0
457	5.0
480	3.0
500	3.0
508	4.5
509	5.0
515	4.0
520	2.0
527	5.0
529	3.5
538	4.0
539	3.5
541	1.0
555	4.0
574	1.0
587	4.0
590	4.5
597	5.0
608	5.0
615	5.0
637	1.0
647	4.0
648	3.0
708	5.0
735	1.0
750	5.0
778	2.0
780	3.0
788	1.0
830	3.5
858	5.0
898	5.0
899	5.0
902	5.0
903	4.5
904	4.5
905	5.0
906	4.0
908	5.0
910	5.0
911	5.0
912	5.0
913	5.0
914	5.0
915	5.0
916	5.0
919	4.0
920	4.0
921	4.0
923	5.0
924	5.0
926	5.0
932	5.0
936	4.0
945	5.0
948	3.0
950	5.0
951	5.0
953	5.0
954	5.0
955	3.0
969	5.0
1009	1.0
1022	1.0
1028	1.0
1029	2.0
1035	5.0
1036	4.0
1066	5.0
1077	4.0
1079	5.0
1080	3.5
1081	5.0
1084	4.0
1088	4.0
1089	4.0
1090	4.0
1091	1.0
1092	3.5
1094	5.0
1097	4.0
1101	3.5
1104	4.5
1120	4.0
1124	5.0
1135	4.0
1172	5.0
1178	5.0
1183	3.0
1185	4.0
1186	4.0
1188	4.0
1193	4.5
1196	2.0
1197	2.0
1198	4.0
1199	4.0
1201	4.0
1203	4.0
1204	5.0
1206	4.5
1207	5.0
1208	5.0
1210	3.0
1211	3.0
1212	4.0
1213	5.0
1214	4.0
1219	4.0
1220	2.0
1221	4.0
1225	4.0
1227	2.0
1228	4.0
1230	5.0
1233	5.0
1234	5.0
1238	5.0
1242	5.0
1244	5.0
1246	4.0
1247	5.0
1249	5.0
1250	5.0
1252	5.0
1254	5.0
1256	5.0
1258	1.0
1261	1.0
1262	5.0
1263	4.0
1264	3.0
1265	2.0
1266	2.0
1267	5.0
1269	4.0
1270	2.0
1271	4.0
1272	5.0
1276	4.5
1277	4.0
