1	3.5
2	3.5
3	1.5
5	3.5
6	4.5
11	3.5
17	3.5
34	4.5
36	4.0
52	2.5
62	4.5
73	5.0
110	4.0
150	4.0
151	4.0
161	4.0
165	3.5
185	3.5
208	3.0
230	4.5
231	3.0
280	4.0
296	2.0
317	3.5
318	5.0
337	3.0
339	1.5
345	4.0
349	4.0
356	4.5
357	1.5
364	4.5
367	4.0
377	2.0
380	4.0
383	4.5
432	3.0
454	3.5
457	3.5
474	4.5
480	3.5
500	4.0
509	3.5
524	5.0
527	5.0
529	4.0
539	4.0
551	2.5
553	4.0
586	3.5
587	4.0
590	4.5
592	3.5
593	4.0
595	2.5
597	1.5
608	2.5
628	5.0
648	3.5
653	4.0
708	4.0
736	2.5
780	4.0
802	4.0
805	5.0
830	4.5
832	3.0
899	3.5
902	3.5
903	3.0
908	3.5
911	2.5
912	4.0
914	4.0
915	3.0
916	2.5
919	3.5
920	4.0
923	3.5
953	4.0
954	4.0
969	3.5
1012	3.5
1028	5.0
1035	4.5
1036	4.0
1079	4.0
1084	1.5
1088	2.0
1090	4.5
1092	4.0
1094	5.0
1097	5.0
1101	2.5
1124	4.0
1136	1.0
1172	1.5
1183	3.5
1185	4.5
1196	4.0
1197	4.0
1198	3.0
1207	3.5
1208	3.5
1210	4.0
1219	2.0
1220	1.0
1225	3.0
1230	2.0
1234	3.5
1242	4.0
1246	4.0
1250	3.0
1258	3.0
1262	3.5
1265	3.0
1266	3.5
1270	4.0
1271	4.5
1276	3.0
1292	4.0
1300	4.5
1302	3.5
1307	3.5
1333	1.5
1343	4.0
1358	4.0
1370	4.0
1380	3.5
1387	3.5
1393	2.0
1394	2.0
1407	1.0
1408	4.5
1441	3.5
1446	4.0
1466	4.0
1485	4.0
1513	4.0
1552	4.0
1584	4.0
1608	4.0
1610	4.0
1641	3.5
1645	4.5
1672	4.5
1674	3.5
1680	4.5
1682	3.0
1704	5.0
1707	2.5
1721	4.0
1784	1.0
1873	4.0
1876	2.0
1917	1.5
1923	3.0
1947	3.5
1951	4.5
1953	4.0
1955	3.5
1957	3.5
1958	4.5
1961	4.5
1962	4.0
1994	4.0
1997	3.5
2006	3.5
2011	3.5
2012	2.5
2028	4.0
2054	3.0
2067	4.0
2077	4.5
2081	4.0
2100	3.5
2115	4.0
2161	4.0
2174	2.5
2268	3.5
2291	3.0
2302	2.0
2321	2.0
2324	5.0
2329	5.0
2352	3.5
2353	5.0
2391	4.5
2396	2.5
2398	2.5
2399	4.0
2406	3.5
2407	4.0
2420	3.5
2423	4.0
2424	4.0
2431	5.0
2443	3.5
2467	2.0
2470	3.5
2501	4.5
2502	4.0
2542	4.0
2571	2.5
2605	4.0
2640	2.5
2657	1.5
2671	0.5
2692	4.0
2699	1.0
2706	1.0
2707	4.5
2712	0.5
2716	3.0
2718	4.0
2724	0.5
2739	4.5
2762	4.5
2791	3.5
2797	3.5
2804	4.5
2822	3.5
2841	3.5
2858	3.5
2871	3.5
2881	4.5
2915	2.0
2918	3.5
2953	3.0
2959	1.5
2997	1.5
3033	3.5
3072	3.5
3098	3.0
3100	2.5
3101	3.0
3105	4.0
3107	3.5
3111	4.0
3147	4.5
3148	4.0
3179	4.5
3247	4.0
3252	4.0
3255	4.0
3256	4.0
3274	2.5
3275	4.5
3296	3.5
3334	3.5
3359	3.0
3361	3.5
3363	3.0
3408	3.0
3418	1.5
3421	2.5
3435	4.0
3448	4.0
3451	3.0
3499	4.5
3510	4.0
3551	4.5
3578	3.5
3608	1.0
3671	2.5
3675	2.5
3735	3.5
3752	0.5
3753	4.5
3755	3.0
3788	1.0
3911	3.5
3916	5.0
3948	3.5
3980	5.0
3988	4.5
4002	4.0
4011	4.0
4014	3.0
4018	4.0
4019	4.5
4022	4.0
4023	4.0
4025	3.0
4041	3.0
4085	2.0
4226	4.5
4246	4.0
4262	3.0
4292	3.5
4306	4.5
4308	1.0
4318	3.0
4321	3.5
4326	4.0
4361	3.5
4447	0.5
4465	4.0
4508	3.5
4661	4.5
4681	3.5
4703	3.0
4718	0.5
4720	3.0
4816	1.5
4855	3.5
4857	4.0
4878	4.0
4880	4.5
4886	4.0
4890	1.0
4963	3.5
4973	4.0
4995	5.0
5013	4.0
5015	1.5
5021	4.0
5064	4.5
5102	2.5
5103	4.5
5152	5.0
5266	3.5
5299	3.5
5319	4.0
5349	3.5
5364	3.0
