1	4.0
6	3.5
10	3.5
16	4.0
18	3.0
19	3.5
21	3.5
25	4.0
29	4.0
32	4.0
34	3.5
36	3.5
47	4.0
50	4.0
63	3.5
70	4.0
97	4.0
110	4.0
111	5.0
123	3.5
141	3.5
145	2.5
154	4.0
175	4.5
180	2.0
194	4.0
208	3.5
215	4.0
223	4.5
224	2.5
231	3.5
232	3.0
235	4.0
260	4.5
288	4.0
293	3.5
296	5.0
303	3.5
306	4.5
307	4.5
308	4.5
316	4.0
318	4.0
337	4.0
344	2.5
356	4.0
357	3.5
364	4.0
367	3.5
377	3.0
407	4.0
428	4.0
431	3.5
441	4.5
466	2.5
480	4.0
500	2.5
501	5.0
508	4.0
509	4.0
522	4.0
527	4.0
535	3.5
541	4.5
551	4.0
555	4.5
562	4.0
586	3.0
588	3.5
589	4.0
590	3.0
592	3.5
593	4.5
595	3.0
597	3.5
608	4.0
611	3.0
648	2.5
665	4.5
680	4.0
714	4.0
745	3.5
750	4.5
778	4.5
780	2.5
781	4.0
785	3.0
786	2.5
832	3.5
858	5.0
861	2.5
899	4.0
903	4.0
904	4.5
908	4.0
912	4.0
923	4.0
924	5.0
950	3.5
968	4.0
971	3.0
1036	3.5
1041	4.5
1060	3.0
1079	4.0
1080	5.0
1084	4.5
1086	4.5
1088	2.5
1089	4.5
1090	3.0
1093	3.5
1095	4.5
1097	4.5
1101	2.5
1103	4.0
1120	4.0
1127	3.5
1129	3.5
1136	4.5
1147	4.0
1161	4.0
1173	4.5
1175	3.5
1176	4.0
1178	4.0
1185	4.0
1189	4.0
1193	4.5
1194	3.5
1196	4.5
1198	4.0
1199	4.5
1200	3.0
1201	4.5
1202	4.5
1203	5.0
1206	5.0
1207	4.0
1208	5.0
1210	4.0
1211	5.0
1212	3.5
1213	4.5
1214	4.5
1219	5.0
1221	5.0
1222	5.0
1225	4.5
1227	4.5
1228	5.0
1230	4.0
1232	4.5
1234	4.0
1235	4.0
1237	4.0
1240	4.0
1241	4.0
1244	4.0
