1	4.0
2	3.0
4	4.0
5	3.0
7	3.0
11	5.0
17	4.0
22	4.0
24	3.0
25	4.0
27	3.0
31	3.0
32	3.0
34	3.0
35	3.0
36	4.0
39	4.0
45	4.0
46	3.0
47	4.0
48	4.0
50	3.0
52	3.0
55	3.0
57	4.0
60	3.0
61	3.0
62	4.0
70	2.0
74	3.0
82	3.0
86	4.0
89	3.0
94	3.0
95	3.0
105	4.0
113	2.0
118	3.0
125	4.0
140	3.0
141	3.0
144	3.0
147	3.0
150	4.0
153	3.0
158	3.0
163	3.0
166	3.0
171	4.0
175	3.0
179	3.0
180	3.0
185	3.0
187	3.0
193	3.0
198	2.0
203	4.0
206	3.0
207	2.0
215	3.0
218	4.0
222	3.0
223	3.0
224	3.0
230	3.0
233	2.0
235	4.0
247	4.0
253	4.0
260	3.0
261	4.0
266	2.0
271	2.0
273	3.0
277	4.0
278	3.0
282	3.0
288	2.0
289	4.0
296	4.0
299	4.0
317	4.0
318	5.0
319	3.0
337	5.0
339	4.0
342	4.0
344	2.0
345	4.0
350	4.0
356	4.0
357	4.0
358	2.0
361	4.0
364	4.0
366	3.0
371	2.0
372	4.0
373	3.0
376	3.0
377	3.0
380	4.0
381	4.0
407	2.0
415	3.0
420	2.0
423	3.0
425	3.0
427	2.0
434	3.0
436	2.0
438	3.0
440	3.0
441	3.0
442	3.0
450	4.0
454	2.0
455	2.0
457	3.0
474	4.0
477	4.0
480	3.0
481	3.0
490	3.0
491	3.0
497	4.0
500	4.0
501	3.0
508	4.0
509	4.0
516	4.0
524	3.0
527	3.0
531	3.0
532	3.0
534	3.0
537	3.0
538	4.0
539	4.0
543	4.0
544	2.0
550	2.0
551	3.0
552	3.0
555	3.0
562	3.0
574	3.0
581	3.0
585	4.0
586	4.0
587	5.0
588	4.0
589	3.0
590	2.0
592	4.0
593	5.0
594	3.0
595	5.0
596	3.0
597	5.0
605	4.0
608	4.0
612	3.0
616	2.0
627	4.0
628	3.0
647	4.0
648	2.0
661	4.0
662	3.0
691	3.0
697	3.0
708	4.0
709	3.0
724	3.0
728	3.0
733	3.0
736	3.0
745	3.0
765	3.0
778	2.0
780	2.0
781	3.0
783	4.0
784	3.0
786	2.0
788	3.0
800	3.0
802	4.0
804	3.0
805	4.0
818	3.0
828	3.0
830	4.0
832	3.0
837	3.0
838	4.0
848	3.0
851	3.0
858	4.0
866	4.0
882	3.0
891	3.0
899	3.0
902	3.0
903	4.0
914	4.0
916	3.0
918	3.0
919	4.0
920	4.0
923	3.0
926	3.0
932	3.0
953	4.0
986	4.0
994	2.0
1003	3.0
1012	3.0
1013	3.0
1022	4.0
1023	4.0
1027	3.0
1028	3.0
1030	3.0
1032	3.0
1033	3.0
1034	3.0
1035	4.0
1037	2.0
1041	2.0
1042	3.0
1043	3.0
1046	4.0
1054	4.0
1057	3.0
1059	4.0
1060	3.0
1064	3.0
1073	4.0
1088	3.0
1089	3.0
1092	3.0
1093	3.0
1094	3.0
1095	2.0
1097	5.0
1101	3.0
1103	3.0
1120	4.0
1124	4.0
1147	3.0
1173	3.0
1179	3.0
1183	3.0
1186	3.0
1188	3.0
1190	3.0
1191	4.0
1193	5.0
1196	4.0
1197	4.0
1198	4.0
1207	4.0
1210	3.0
1221	3.0
1240	3.0
1242	4.0
1246	5.0
1258	4.0
1259	4.0
1265	4.0
1268	4.0
1270	4.0
1271	4.0
1276	3.0
1282	2.0
1285	4.0
1290	4.0
1291	2.0
1296	4.0
1302	4.0
1307	4.0
1321	3.0
1330	3.0
1332	2.0
1339	3.0
1342	3.0
1343	4.0
1345	3.0
1346	2.0
1347	3.0
1353	4.0
1354	3.0
1357	4.0
1358	4.0
1361	4.0
1363	3.0
1366	4.0
1367	3.0
1371	3.0
1374	3.0
1377	2.0
1380	4.0
1381	4.0
1387	4.0
1388	3.0
1389	2.0
1391	2.0
1392	4.0
1393	4.0
1394	3.0
1396	3.0
1398	2.0
1399	4.0
1401	4.0
1407	3.0
1409	3.0
1410	4.0
1414	4.0
1416	5.0
1441	4.0
1442	3.0
1449	4.0
1457	3.0
1464	2.0
1465	3.0
1466	3.0
1476	3.0
1484	3.0
1485	3.0
1487	3.0
1500	3.0
1513	4.0
1517	3.0
1518	3.0
1535	4.0
1541	3.0
1554	3.0
1566	4.0
1569	4.0
1573	4.0
1580	3.0
1584	4.0
1586	3.0
1590	2.0
1593	4.0
1594	3.0
1603	2.0
1608	4.0
1610	1.0
1611	4.0
1614	4.0
1617	3.0
1620	3.0
1627	3.0
1635	3.0
1639	5.0
1641	4.0
1644	3.0
1645	3.0
1648	3.0
1653	3.0
1660	3.0
1673	3.0
1674	4.0
1682	4.0
1683	4.0
1688	3.0
1694	3.0
1704	4.0
1717	3.0
1719	3.0
1721	3.0
1760	3.0
1777	3.0
1784	4.0
1805	3.0
1810	4.0
1821	4.0
1835	2.0
1883	4.0
1885	4.0
1888	3.0
1907	4.0
1912	3.0
1923	3.0
1947	5.0
1951	3.0
1952	4.0
1954	3.0
1956	4.0
1958	5.0
1961	3.0
1962	4.0
1968	4.0
1969	3.0
1970	2.0
1974	3.0
1975	3.0
1976	3.0
1977	3.0
1978	3.0
1979	3.0
1980	2.0
1981	2.0
1982	4.0
1983	3.0
1985	3.0
1986	3.0
1994	4.0
1995	2.0
1996	2.0
1997	3.0
2000	3.0
2001	3.0
2002	2.0
2003	3.0
2004	3.0
2005	3.0
2011	3.0
2012	3.0
2018	3.0
2020	4.0
2028	5.0
2054	3.0
2078	2.0
2080	3.0
2081	4.0
2082	3.0
2085	3.0
2087	3.0
2088	2.0
2089	2.0
2090	4.0
2092	3.0
2094	3.0
2096	3.0
2100	3.0
2107	4.0
2108	2.0
2114	4.0
2115	4.0
2118	3.0
2122	3.0
2125	3.0
2133	4.0
2134	3.0
2137	3.0
2140	3.0
2141	4.0
2142	3.0
2144	3.0
2145	4.0
2146	4.0
2150	3.0
2151	3.0
2159	3.0
2165	3.0
2174	4.0
2236	2.0
2241	3.0
2243	4.0
2245	4.0
2248	4.0
2259	2.0
2261	3.0
2262	3.0
2268	4.0
2272	4.0
2279	3.0
2282	3.0
2289	3.0
2291	5.0
2318	3.0
2320	3.0
2321	3.0
2324	5.0
2333	4.0
2336	3.0
2337	2.0
2338	3.0
2352	4.0
2355	4.0
2372	3.0
2375	3.0
2378	3.0
2379	2.0
2387	3.0
2390	3.0
2391	4.0
2394	3.0
2395	3.0
2396	3.0
2405	2.0
2406	3.0
2410	3.0
2411	3.0
2412	3.0
2413	3.0
2416	4.0
2420	4.0
2421	3.0
2422	2.0
2423	3.0
2424	3.0
2432	3.0
2439	2.0
2442	3.0
2443	3.0
2451	2.0
2455	3.0
2458	2.0
2463	4.0
2469	2.0
2470	3.0
2471	2.0
2473	3.0
2478	2.0
2485	3.0
2513	3.0
2518	3.0
2565	4.0
2567	4.0
2580	4.0
2581	3.0
2599	4.0
2613	2.0
2616	3.0
2657	3.0
2668	2.0
2671	4.0
2683	4.0
2688	2.0
2692	4.0
2694	3.0
2699	3.0
2700	3.0
2706	3.0
2707	4.0
2710	4.0
2716	3.0
2717	2.0
2721	4.0
2724	3.0
2739	5.0
2745	3.0
2762	4.0
2787	3.0
2791	3.0
2792	3.0
2794	2.0
2795	3.0
2796	1.0
2797	4.0
2802	2.0
2803	3.0
2804	4.0
2846	3.0
2858	5.0
2890	3.0
2891	3.0
2907	3.0
2908	4.0
2915	3.0
2916	3.0
2918	3.0
2950	2.0
2953	3.0
2959	3.0
2987	3.0
2996	3.0
2997	4.0
3006	3.0
3016	3.0
3034	3.0
3044	3.0
3052	2.0
3063	3.0
3072	4.0
3083	4.0
3094	4.0
3098	4.0
3100	4.0
3101	4.0
3105	3.0
3107	4.0
3108	2.0
3111	3.0
3114	4.0
3135	4.0
3142	3.0
3147	4.0
3148	3.0
3152	4.0
3174	3.0
3176	4.0
3178	4.0
3181	3.0
3203	3.0
3210	3.0
3219	3.0
3247	4.0
3248	3.0
3249	3.0
3250	3.0
3252	4.0
3253	3.0
3255	4.0
3257	3.0
3259	3.0
3261	3.0
3262	3.0
3264	2.0
3269	3.0
3273	3.0
3274	3.0
3299	2.0
3308	4.0
3317	3.0
3330	4.0
3355	2.0
3363	3.0
3385	2.0
3388	3.0
3392	3.0
3394	2.0
3396	3.0
3397	3.0
3408	4.0
3409	3.0
3412	3.0
3418	2.0
3436	3.0
3438	2.0
3441	3.0
3448	3.0
3466	4.0
3471	2.0
3477	3.0
3478	4.0
3480	3.0
3489	4.0
3499	4.0
3510	4.0
3525	2.0
3526	4.0
3528	4.0
3535	3.0
3545	4.0
3546	3.0
3549	4.0
3578	3.0
3591	3.0
3608	3.0
3684	2.0
3686	4.0
3688	3.0
3689	2.0
3690	2.0
3699	3.0
3705	2.0
3706	2.0
3709	2.0
3712	3.0
3723	3.0
3751	3.0
3755	3.0
3770	3.0
3785	3.0
3786	3.0
3791	4.0
3794	3.0
3798	3.0
3809	3.0
3821	3.0
3826	3.0
3835	3.0
3841	1.0
3844	4.0
3868	3.0
3869	3.0
3897	4.0
3911	4.0
3948	4.0
3949	4.0
3952	3.0
3967	4.0
3969	3.0
3977	4.0
3983	3.0
3993	4.0
3996	4.0
4003	3.0
4009	4.0
4014	4.0
4017	3.0
4019	3.0
4021	3.0
4022	4.0
4034	4.0
4036	2.0
4039	3.0
4041	3.0
4061	3.0
4062	3.0
4067	4.0
4079	4.0
4080	4.0
4084	3.0
4085	3.0
4091	3.0
4104	2.0
4128	3.0
4132	2.0
4148	3.0
4205	3.0
4210	2.0
4214	3.0
4218	4.0
4231	3.0
4246	3.0
4296	3.0
4306	4.0
4308	5.0
4318	3.0
4321	4.0
4326	4.0
4333	3.0
4361	5.0
4370	3.0
4447	4.0
4638	3.0
4639	3.0
4642	4.0
4720	4.0
