1	4.0
2	4.0
3	3.0
5	3.5
6	3.0
9	5.0
10	4.0
15	2.0
17	4.0
19	4.0
20	3.0
21	4.0
22	4.0
24	4.0
29	4.0
31	3.0
32	4.0
34	3.0
39	3.0
42	4.0
44	4.0
47	5.0
48	4.0
50	4.0
54	4.0
60	4.0
65	4.0
66	4.0
69	5.0
70	3.5
87	3.0
95	4.0
104	4.0
110	4.0
112	4.0
122	3.0
126	3.0
135	4.0
141	3.5
145	4.0
153	3.0
157	3.0
158	3.0
161	3.0
163	4.0
165	4.0
169	3.0
170	4.0
172	4.0
173	3.0
177	4.0
180	4.0
185	4.0
188	4.0
193	4.5
196	3.0
204	4.0
208	3.5
216	4.0
223	4.0
224	4.0
231	4.5
235	3.0
239	3.0
250	5.0
253	3.0
258	3.0
260	5.0
266	3.0
267	4.0
277	3.5
288	3.0
292	3.0
293	4.0
296	4.0
303	4.0
313	2.5
316	4.0
317	4.0
318	4.0
325	4.0
327	2.0
328	3.0
329	3.0
333	4.5
337	4.0
338	3.5
343	4.0
344	4.0
349	4.0
351	3.0
353	5.0
355	3.0
356	4.0
361	4.0
362	3.0
364	4.0
366	5.0
367	4.0
368	4.0
372	4.0
374	3.0
377	4.0
379	5.0
380	4.0
383	3.0
393	4.0
405	4.0
408	4.0
410	3.5
413	3.0
419	3.0
420	4.0
423	4.0
424	2.5
426	3.0
432	4.0
434	4.0
435	4.0
438	4.0
442	4.0
454	4.0
455	3.0
457	4.0
464	5.0
466	4.0
471	2.5
473	4.0
474	4.0
480	4.0
485	3.5
491	3.0
493	3.0
497	4.0
500	4.0
502	3.0
507	4.0
508	4.0
512	4.0
519	3.0
520	4.0
524	4.0
527	4.0
531	3.0
539	4.0
540	4.0
541	4.0
543	3.0
544	4.0
546	4.0
550	4.0
551	4.0
552	4.0
553	5.0
558	3.0
575	4.0
585	2.5
586	3.0
587	4.0
588	4.0
589	3.0
590	3.0
592	3.0
593	4.0
594	4.0
595	4.0
596	4.0
597	4.0
605	4.0
606	3.0
608	3.0
609	4.0
611	5.0
