1	5.0
2	4.0
3	3.5
5	2.5
6	4.0
10	4.5
16	5.0
18	4.0
19	3.0
31	3.5
39	4.0
42	2.5
44	3.5
47	4.0
50	4.0
60	2.0
65	3.5
69	4.0
70	3.5
81	1.5
95	3.0
100	4.0
104	4.5
107	4.0
110	3.5
112	4.0
135	4.5
150	3.5
153	3.5
158	2.5
160	3.0
163	4.0
165	5.0
170	3.5
172	2.5
173	3.0
174	4.0
180	4.5
181	3.0
185	3.0
196	2.0
204	4.0
208	3.0
216	4.5
223	4.5
227	2.5
231	4.5
235	3.0
239	4.0
248	4.0
252	3.5
256	2.0
260	4.5
267	2.0
277	3.0
288	4.0
292	2.0
296	5.0
300	4.5
316	3.5
317	2.0
318	5.0
333	5.0
339	2.0
340	3.0
344	4.0
356	4.5
362	4.5
364	4.0
366	4.0
367	4.0
370	4.0
374	3.0
377	4.0
380	4.5
410	3.5
413	4.0
415	4.0
420	3.5
428	4.0
429	3.0
432	4.0
434	2.5
435	4.5
440	3.5
442	3.5
454	3.0
455	2.0
457	3.5
466	4.0
468	3.5
480	5.0
485	4.0
494	4.0
500	2.5
502	3.0
514	3.0
519	3.0
520	4.0
524	4.5
529	4.0
531	2.5
539	3.5
541	1.5
542	4.0
543	4.0
546	3.0
551	3.5
552	4.0
553	4.0
575	3.5
585	3.0
586	4.0
587	3.0
588	4.5
589	4.5
592	4.5
593	4.5
594	3.0
595	3.5
596	3.0
597	2.5
608	4.0
611	4.0
616	3.5
628	4.0
647	3.0
648	4.0
653	4.0
663	3.0
671	4.5
673	3.0
709	4.0
725	4.0
733	3.5
736	2.0
743	3.5
750	4.0
762	3.0
765	3.0
780	4.5
783	3.5
784	3.0
785	4.5
786	4.0
788	2.5
805	3.0
818	3.5
849	4.5
852	4.5
858	4.0
861	3.5
880	3.0
886	3.5
914	4.5
919	4.5
923	2.0
968	4.0
1005	3.5
1009	4.0
1013	3.5
1017	4.5
1020	4.0
1021	3.0
1025	4.5
1029	4.0
1030	4.5
1031	4.0
1032	4.0
1036	4.5
