1	4.5
2	4.0
11	4.0
17	4.5
31	4.0
36	4.5
48	3.5
61	4.0
62	4.5
73	4.0
79	3.5
110	4.0
113	3.0
150	4.0
158	3.0
161	4.0
170	3.0
185	3.0
216	4.0
225	4.0
231	3.5
248	3.0
252	3.0
253	4.0
257	4.5
260	3.0
280	4.0
282	4.0
292	3.0
299	4.0
317	2.5
318	5.0
329	4.0
349	4.0
350	4.0
356	4.5
357	3.5
364	4.0
367	4.5
370	3.0
374	2.5
377	3.5
410	2.5
435	3.0
440	3.5
450	4.0
454	4.0
455	3.5
457	3.5
474	3.5
480	3.5
494	4.0
497	4.5
500	4.0
524	4.0
527	5.0
541	4.5
551	3.5
552	4.0
585	1.5
588	4.0
589	4.5
590	4.5
593	4.0
594	4.0
595	4.0
596	3.0
605	4.0
608	4.0
647	4.0
648	4.0
733	4.0
736	3.0
741	4.0
765	3.5
780	4.0
802	3.5
805	4.0
830	3.5
832	3.0
840	3.0
858	4.5
897	4.0
899	4.5
902	4.0
903	5.0
904	4.5
905	3.5
910	4.0
912	4.5
913	4.0
914	4.5
919	4.0
920	4.5
924	4.5
928	4.5
930	4.0
933	4.0
940	4.0
944	4.0
953	5.0
965	4.5
969	4.5
971	4.0
1006	4.0
1012	3.5
1013	3.5
1016	3.0
1020	4.0
1021	3.0
1022	4.0
1025	4.0
1027	3.5
1028	3.5
1029	3.5
1031	3.5
1035	5.0
1036	4.0
1042	4.0
1069	4.0
1073	3.5
1077	4.0
1079	4.0
1080	4.0
1081	3.5
1082	4.0
1088	3.5
1090	4.5
1092	4.0
1096	4.5
1097	3.5
1099	4.0
1101	3.5
1103	4.0
1104	4.0
1124	4.0
1125	3.5
1127	4.0
1135	2.5
1136	4.5
1183	4.0
1187	4.5
1193	4.5
1194	4.0
1196	4.5
1198	4.0
1200	4.0
1201	4.5
1203	4.5
1206	4.0
1207	4.5
1208	4.5
1209	4.0
1210	4.0
1213	4.0
1214	4.5
1219	4.5
1220	4.0
1221	4.5
1222	4.5
1225	4.5
1230	4.5
1231	4.0
1233	4.5
1234	4.5
1235	4.0
1240	4.0
1242	4.5
1246	4.5
1247	4.0
1252	4.5
1253	4.5
1256	4.5
1258	3.5
1259	4.0
1263	4.5
1265	3.5
1266	4.5
1269	4.5
1270	4.0
1271	4.0
1272	4.5
1278	4.0
1282	4.0
1283	4.0
1284	4.0
1286	4.0
1287	4.0
1291	4.0
1293	4.5
1296	4.5
1301	4.0
1302	4.0
1304	4.0
1307	4.5
1320	3.5
1321	4.0
1333	4.0
1334	3.0
1350	2.5
1353	3.0
1356	4.5
1357	4.0
1367	3.5
1371	3.0
1372	4.0
1373	3.5
1375	3.5
1376	4.0
1380	4.0
1387	4.0
1391	2.5
1393	3.0
1399	4.0
1438	3.5
1459	3.5
1485	4.0
1500	4.0
1527	3.0
1556	3.0
1573	3.5
1580	4.0
1584	3.5
1586	3.0
1588	3.5
1597	4.0
1608	4.0
1610	4.5
1645	3.5
1653	4.0
1663	4.0
1674	4.0
1678	4.5
1682	4.0
1686	4.0
1688	4.0
1690	3.0
1701	3.5
1702	3.0
1703	3.5
1704	4.5
1707	3.0
1711	4.0
1719	4.5
1721	4.0
1727	4.0
1747	4.0
1777	4.0
1784	4.5
1792	3.5
1797	4.5
1801	3.0
1806	3.0
1810	3.5
1831	3.0
1833	3.5
1873	4.0
1892	4.0
1894	3.5
1907	4.0
1909	4.0
1912	3.5
1917	3.5
1918	3.0
1921	4.0
1923	3.5
1927	4.5
1931	4.0
1934	4.0
1942	4.0
1944	4.5
1947	4.5
1949	3.5
1950	4.0
1951	4.5
1952	4.0
1953	4.5
1954	3.5
1955	4.0
1956	4.5
1957	4.0
1958	4.0
1961	4.5
1962	4.0
1968	4.0
1994	2.5
1997	3.5
2000	4.0
2002	3.0
2009	4.0
2011	4.0
2012	3.5
2013	3.5
2015	3.5
2017	2.5
2018	3.5
2020	4.0
2023	4.0
2026	3.0
2028	4.0
2036	2.5
2042	3.0
2052	3.5
2053	2.0
2054	3.0
2058	4.0
2059	3.0
2070	4.5
2077	3.5
2078	4.0
2080	3.5
2081	3.5
2083	4.0
2084	3.5
2085	4.0
2089	3.5
2092	2.5
2094	3.0
2095	2.5
2096	4.0
2097	3.5
2105	4.0
2109	3.5
2115	3.5
2117	4.5
2122	3.5
2124	2.5
2132	4.0
2135	3.0
2137	3.5
2142	3.0
2144	4.0
2174	2.0
2176	4.0
2178	4.0
2181	4.5
2183	4.0
2184	4.0
2194	4.0
2212	4.0
2231	3.5
2232	4.0
2236	4.0
2268	4.0
2269	3.0
2272	4.0
2273	4.0
2278	3.5
2302	3.0
2311	4.0
2312	4.0
2313	4.0
2333	4.5
2334	3.5
2340	4.0
2352	4.5
2353	4.0
2359	4.0
2374	3.5
2375	3.0
2378	2.0
2384	3.5
2393	4.0
2396	4.5
2398	3.5
2399	3.5
2401	3.5
2406	3.5
2408	2.5
2409	3.0
2410	3.0
2411	2.5
2412	2.0
2420	3.5
2424	3.0
2427	4.0
2429	3.5
2430	3.0
2431	4.0
2432	3.5
2433	4.0
2454	4.0
2463	3.5
2468	2.5
2469	3.0
2474	3.0
2485	2.5
2490	4.0
2496	4.0
2498	2.5
2501	4.5
2502	4.5
2505	3.5
2506	3.5
2518	4.0
2519	4.0
2520	2.5
2524	3.0
2529	4.0
2531	3.0
2532	3.0
2533	3.0
2546	3.5
2565	4.0
2567	3.5
2571	4.5
2594	5.0
2605	4.0
2616	3.0
2628	3.0
2639	3.5
2641	3.0
2642	3.0
2662	4.0
2671	3.5
2676	3.0
2688	3.5
2701	3.0
2707	4.0
2709	3.0
2712	3.0
2716	3.5
2717	3.0
2724	3.5
2736	4.0
2739	4.5
2747	3.0
2752	3.5
2762	4.0
2763	3.5
2764	3.5
2770	2.5
2782	4.0
2788	3.5
2791	3.0
2795	3.5
2797	3.0
2798	2.0
2803	4.0
2804	3.5
2806	3.0
2819	4.0
2840	3.0
2857	4.5
2870	4.0
