1	4.5
2	3.0
6	3.5
10	4.0
12	3.0
21	4.0
32	4.5
34	2.5
39	4.5
41	4.0
47	4.0
50	5.0
62	4.0
95	3.5
101	1.0
104	3.0
111	4.0
150	5.0
153	3.5
158	2.0
161	4.5
170	2.5
172	2.5
173	1.5
180	4.5
208	3.5
216	3.5
223	4.0
231	3.5
235	4.5
252	3.0
260	4.0
265	4.0
292	3.0
293	4.0
296	4.5
316	4.0
317	3.0
318	4.5
329	4.5
333	3.5
345	4.0
356	5.0
364	4.5
365	3.5
367	3.0
370	4.0
374	2.5
377	4.5
435	4.0
440	4.0
442	4.0
455	4.0
457	4.5
466	4.0
471	5.0
480	4.5
497	4.0
500	2.0
508	4.0
520	4.5
529	4.0
539	4.0
541	4.0
546	3.5
586	4.5
588	4.5
589	4.5
593	4.5
594	4.5
595	4.5
596	4.0
648	4.5
661	4.0
673	4.0
719	2.0
733	4.5
736	4.0
743	3.0
750	5.0
780	4.5
784	3.5
786	2.5
788	2.5
802	4.5
830	3.5
832	4.5
837	3.5
849	1.5
858	4.0
908	4.0
923	4.0
924	3.0
1003	4.5
1020	3.5
1028	4.5
1060	1.5
1073	4.5
1079	4.0
1080	5.0
1089	3.0
1097	3.5
1101	4.0
1127	4.5
1136	4.5
1148	5.0
1185	4.0
1196	4.5
1197	5.0
1198	4.5
1199	4.0
1206	4.5
1208	4.5
1210	4.0
1214	4.5
1215	5.0
1219	4.5
1220	3.5
1223	5.0
1225	4.0
1233	4.0
1240	4.0
1243	4.5
1253	4.5
1257	1.5
1258	4.0
1265	4.5
1267	5.0
1270	4.0
1288	4.5
1291	4.5
1292	5.0
1297	4.0
1307	4.5
1333	4.5
1356	3.5
1357	4.0
1391	2.5
1396	5.0
1405	4.0
1407	3.5
1427	2.0
1485	4.0
1500	4.0
1515	3.5
1517	2.5
1518	3.5
1527	4.5
1552	4.0
1556	2.0
1562	2.5
1573	3.0
1580	4.5
1584	5.0
1597	4.5
1608	4.0
1610	4.0
1625	4.5
1639	1.5
1645	4.5
1653	5.0
1665	4.0
1673	4.5
1676	2.0
1680	4.0
1682	5.0
1689	4.5
1704	5.0
1711	4.0
1721	4.0
1722	4.5
1732	4.0
1747	4.5
1748	4.0
1777	4.0
1779	3.5
1784	4.0
1792	3.5
1834	4.5
1835	4.0
1876	3.5
1882	3.0
1883	4.0
1907	4.5
1909	4.5
1917	2.0
1920	3.5
1921	4.5
1924	4.0
1953	4.5
1957	4.5
1968	2.5
1982	4.0
1997	4.5
2005	3.5
2021	4.0
2027	3.5
2053	3.0
2054	3.5
2078	4.0
2081	4.5
2082	4.0
2105	4.5
2110	4.0
2115	1.0
2124	4.0
2132	4.0
2139	4.0
2161	4.0
2167	4.0
2174	4.0
2232	4.5
2268	4.5
2291	4.5
2294	4.0
2302	4.5
2324	4.5
2329	4.0
2335	3.5
2353	4.5
2355	4.0
2393	3.5
2395	2.0
2396	4.5
2413	4.0
2424	2.0
2431	3.0
2502	5.0
2539	4.5
2541	4.0
2542	3.5
2571	5.0
2580	4.0
2599	3.0
2617	4.0
2628	2.5
2657	3.5
2662	4.5
2672	4.5
2677	4.5
2683	3.5
2692	4.0
2700	3.5
2701	3.5
2706	3.0
2707	3.5
2716	4.0
2723	4.0
2728	4.5
2759	4.5
2761	4.5
2762	5.0
2770	4.0
2791	5.0
2797	3.5
2826	3.5
2890	5.0
2916	3.0
2918	4.0
2959	4.5
2997	4.5
3033	4.0
3039	4.0
3052	5.0
3067	4.0
3071	3.5
3081	4.5
3107	1.0
3156	4.0
3175	4.5
3176	4.0
3247	3.5
3271	4.0
3275	3.5
3342	4.0
3354	2.5
3362	4.5
3408	4.0
3421	4.0
3481	4.0
3489	4.0
3504	4.0
3510	3.5
3535	4.0
3536	4.0
3552	1.5
3555	4.0
3578	5.0
3593	1.0
3617	3.5
3623	3.0
3624	4.0
3633	4.0
3671	4.5
3745	4.0
3751	4.5
3752	2.5
3755	3.5
3763	4.0
3764	3.5
3786	2.5
3793	4.5
3863	1.0
3897	3.5
3911	4.5
3948	3.0
3955	1.0
3988	3.5
3994	4.5
3996	4.0
4011	4.0
4016	4.0
4025	4.0
4027	4.5
4029	4.5
4033	4.0
4052	3.5
4132	3.5
