1	4.0
6	4.0
10	3.0
17	4.5
21	4.5
24	2.5
32	5.0
34	4.0
39	4.0
41	4.5
43	2.0
47	4.0
48	1.0
50	5.0
58	4.5
62	3.0
70	3.5
104	3.5
105	4.0
110	3.5
111	4.5
112	5.0
123	5.0
150	4.0
151	4.0
153	1.0
160	1.0
163	4.0
168	3.5
172	4.5
173	1.0
176	4.5
198	5.0
208	1.5
216	4.0
224	3.0
231	3.0
235	3.0
236	3.5
253	4.0
256	2.0
260	5.0
265	4.0
266	4.0
275	3.5
277	3.0
293	4.5
296	5.0
300	4.5
316	4.5
317	1.0
329	4.0
333	3.5
337	4.0
339	3.0
344	0.5
353	3.5
356	3.5
364	4.0
368	4.0
377	3.0
431	4.5
434	1.0
442	2.0
457	4.5
466	1.0
480	5.0
500	2.0
501	4.5
509	2.5
514	4.0
527	3.5
539	2.0
541	5.0
543	4.0
546	1.0
551	4.0
553	3.5
555	4.0
586	2.5
587	3.0
588	4.0
589	4.0
590	3.0
592	4.5
593	4.5
594	4.5
595	3.5
596	5.0
608	4.5
610	2.0
613	4.5
648	4.0
653	1.5
661	4.5
714	5.0
720	4.5
728	4.0
733	2.5
736	1.0
741	4.5
745	4.5
750	4.5
778	4.5
780	4.0
783	2.0
784	4.5
858	4.5
899	3.5
903	4.5
904	4.5
912	5.0
913	4.5
919	5.0
923	5.0
924	5.0
951	4.0
953	4.5
955	3.5
1025	4.0
1029	4.0
1035	3.5
1036	4.5
1042	4.0
1047	4.0
1059	4.5
1060	4.0
1073	4.5
1079	3.5
1080	4.5
1088	3.5
1092	4.5
1097	4.0
1101	4.0
1103	3.5
1127	4.5
1136	5.0
1148	4.5
1177	2.5
1186	5.0
1193	4.0
1196	5.0
1197	5.0
1198	5.0
1199	5.0
1200	4.0
1201	4.5
1202	4.0
1203	4.0
1206	5.0
1207	4.5
1208	4.5
1210	5.0
1211	5.0
1212	3.5
1214	5.0
1217	4.5
1219	5.0
1221	4.5
1222	5.0
1225	3.5
1230	5.0
1231	4.0
1235	3.5
1240	4.0
1243	3.0
1244	5.0
1245	5.0
1246	3.5
1248	4.5
1249	4.5
1252	5.0
1254	4.5
1258	5.0
1259	5.0
1262	4.5
1265	4.0
1266	4.0
1267	4.5
1269	3.5
1270	5.0
1271	3.5
1274	5.0
1275	1.5
1279	3.5
1282	3.5
1284	4.5
1287	4.0
1291	4.5
1292	4.5
1293	4.5
1296	3.5
1298	3.0
1302	2.5
1320	2.0
1333	4.5
1348	5.0
1356	4.0
1358	3.5
1371	4.5
1372	5.0
1374	5.0
1375	4.0
1376	5.0
1377	2.5
1387	4.0
1391	4.5
1393	3.0
1408	3.0
1485	3.0
1517	3.5
1527	4.0
1537	4.5
1552	2.0
1562	2.0
1573	2.5
1580	3.0
1587	4.5
1589	3.5
1608	4.0
1645	4.0
1648	4.0
1653	5.0
1674	4.5
1676	4.0
1682	4.5
1694	4.5
1704	4.0
1721	3.0
1722	3.0
1729	4.5
1732	5.0
1747	4.5
1748	5.0
1777	3.5
1779	3.0
1784	3.5
1831	4.5
1876	1.0
1884	3.5
1907	3.0
1912	4.5
1917	1.5
1923	3.5
1947	4.0
1954	4.5
1961	4.0
1967	4.0
1968	4.0
1997	4.5
2005	4.5
2006	3.5
2009	5.0
2010	5.0
2011	3.5
2012	4.5
2018	4.0
2019	4.5
2021	4.5
2022	4.5
2028	2.5
2046	4.0
2058	3.5
2072	3.5
2078	4.0
2080	4.0
2081	3.5
2083	4.0
2085	4.5
2090	4.5
2096	4.0
2105	4.0
2115	4.0
2116	4.5
2138	4.0
2139	4.5
2140	4.5
2144	4.0
2161	5.0
2167	4.0
2174	4.5
2176	4.0
2193	5.0
2231	4.5
2273	4.0
2278	4.0
2291	4.5
2294	5.0
2321	4.0
2329	4.0
2355	4.0
2393	2.0
2395	4.5
2396	3.0
2398	4.0
2406	3.0
2407	3.0
2420	4.0
2455	4.0
2470	4.0
2502	4.5
2511	4.5
2529	5.0
2539	2.5
2542	4.0
2571	5.0
2572	4.5
2580	2.0
2594	5.0
2599	4.5
2600	4.0
2605	2.0
2617	4.0
2624	4.5
2628	4.0
2640	4.0
2641	4.0
2683	3.5
2690	4.0
2692	4.0
2694	3.0
2699	3.0
2700	3.5
2701	1.0
2706	3.0
2710	3.5
2712	4.5
2716	5.0
2761	4.5
2762	4.0
2770	3.5
2797	4.0
2804	4.0
2810	5.0
2826	1.0
2857	3.0
2858	4.0
2871	4.0
2890	4.5
2915	4.0
2916	4.5
2918	5.0
2924	4.0
2947	4.5
2959	5.0
2968	5.0
2985	4.0
2987	4.5
3000	5.0
3008	5.0
3020	4.5
3033	3.0
3052	2.5
3072	4.5
3079	4.5
3081	4.5
3088	4.0
3108	4.5
3114	3.0
3147	3.0
3156	2.5
3160	4.0
3175	4.0
3176	4.5
3181	4.0
3213	4.5
3246	3.5
3253	4.0
3260	4.0
3267	4.0
3271	3.0
3300	4.0
3328	5.0
3396	3.5
3471	4.0
3481	4.0
3504	5.0
3527	3.0
3556	4.5
3578	4.0
3668	4.0
3671	3.5
3683	2.0
3703	4.0
3730	5.0
3745	2.0
3793	4.0
3897	4.0
3911	3.5
3947	4.5
3948	3.0
3949	4.5
3972	5.0
3977	2.0
3994	4.5
3996	5.0
4011	4.5
4014	3.0
4022	4.0
4027	5.0
4034	4.5
4036	4.5
4085	3.0
4144	4.5
4226	5.0
4246	3.5
4306	3.5
4308	2.5
4357	3.0
4370	4.5
4378	4.5
4446	1.0
4467	5.0
4553	4.5
4571	4.0
4641	4.5
4720	4.5
4848	4.0
4874	3.0
4878	5.0
4886	4.0
4896	4.0
4914	4.5
4963	4.0
4973	5.0
4979	4.5
4992	3.5
4993	5.0
4995	3.0
5013	4.0
5072	5.0
5146	3.5
5218	4.0
5225	4.5
5291	4.5
5299	1.0
5349	4.0
5378	3.5
5418	4.5
5445	4.0
5459	3.5
5502	4.0
5528	4.5
5617	5.0
5618	5.0
5650	4.0
5673	5.0
5679	3.0
5690	5.0
5782	5.0
5816	4.0
5881	5.0
5902	4.5
5944	3.5
5945	4.5
5952	5.0
5954	4.0
5957	3.0
5971	5.0
5989	4.0
5991	2.5
6003	5.0
6016	4.5
6062	5.0
6104	4.0
6283	4.5
6296	2.0
6297	4.0
6305	4.0
6350	5.0
6365	4.0
6373	2.5
6377	4.5
6378	3.5
6440	5.0
6502	4.0
6539	4.0
6618	4.5
6645	4.5
6711	5.0
6721	5.0
6753	3.0
6765	4.0
6773	4.5
6796	4.0
6807	4.0
6863	2.0
6874	4.5
6934	3.5
6953	2.0
6979	5.0
6986	4.5
6987	5.0
7001	4.5
7090	4.0
7099	5.0
7104	3.0
7143	2.5
7147	3.0
7153	5.0
7254	1.5
7361	5.0
7371	2.0
7386	4.5
7438	4.5
7458	4.0
7460	1.0
7669	4.5
7802	3.0
7842	4.0
8169	4.0
8253	5.0
8340	4.5
8360	2.5
8361	2.0
8368	5.0
8376	4.0
8464	3.5
8542	3.0
8607	4.5
8633	4.0
8636	4.5
8644	1.0
8665	2.0
8784	5.0
8798	3.0
8874	4.0
8910	3.5
8914	4.5
8950	4.5
8961	5.0
8970	4.0
8972	3.0
8981	4.5
26662	4.0
26776	3.0
27266	5.0
27592	4.5
27611	5.0
27660	5.0
27728	2.0
27773	4.5
27801	4.5
27831	5.0
27904	4.0
30749	4.5
30810	4.0
31658	4.5
31804	4.0
31878	5.0
32587	4.0
33004	3.5
33493	4.0
33794	4.5
33880	4.5
34048	4.5
34162	3.5
34319	3.0
34405	3.0
34534	3.0
35836	3.5
36535	4.5
37386	3.5
37733	4.0
37857	3.0
38038	4.5
39292	5.0
39381	4.5
40339	3.0
40583	4.5
40629	4.5
40815	4.5
40819	3.0
41566	3.5
41569	4.0
42718	4.0
44191	3.0
44665	3.5
44761	5.0
45517	3.0
45722	4.0
46578	4.5
46976	5.0
47044	4.0
47610	2.0
48043	4.0
48082	4.0
48394	4.0
48516	4.0
48780	5.0
49272	5.0
49651	3.0
50872	4.5
51084	3.5
51255	4.5
51662	4.0
52241	3.0
52281	4.0
52328	3.5
52973	3.5
53125	4.5
53318	4.0
53519	4.5
53996	0.5
54001	5.0
54259	4.0
54286	4.0
54881	4.5
54995	4.5
55269	4.5
55276	5.0
55820	5.0
56782	4.5
56921	3.0
57368	4.0
57669	4.5
58559	5.0
59315	4.0
59387	4.5
59615	2.0
59784	3.0
60069	4.0
60072	1.0
60074	3.0
60684	4.0
60950	4.5
61160	4.0
61240	5.0
61323	3.5
62336	3.0
62511	5.0
63113	4.5
64575	5.0
64614	3.0
64620	3.5
65261	5.0
66097	5.0
66934	4.5
68157	3.0
68237	5.0
68358	4.5
68848	4.0
68954	4.5
69481	5.0
69526	1.0
69844	5.0
69951	4.5
70286	4.5
71156	3.5
71254	1.0
71464	4.5
72011	4.5
72641	3.0
72998	2.5
73017	4.5
76093	4.5
76251	2.5
77455	5.0
77561	3.0
78105	3.5
78574	5.0
79132	4.5
80463	5.0
81229	4.0
81562	4.5
81591	4.5
81845	4.5
82459	5.0
84944	4.5
86332	4.5
86880	3.5
86882	4.5
87306	5.0
89745	4.0
89904	4.0
90866	3.5
95167	4.0
97306	5.0
98809	4.5
103228	5.0
