14	3.5
17	4.0
21	4.0
25	4.5
50	4.5
52	4.0
58	5.0
62	3.0
104	3.5
144	4.5
150	4.0
174	4.0
208	2.0
223	4.5
232	4.5
235	3.5
260	5.0
265	4.5
282	4.0
314	4.5
345	4.5
350	4.0
357	4.0
370	3.0
377	3.5
441	3.0
446	4.0
454	3.0
457	4.0
468	4.0
489	3.0
492	4.0
500	2.5
509	4.5
527	4.5
532	4.0
535	4.5
539	3.0
543	4.0
587	3.5
590	3.0
597	3.0
608	4.5
674	3.5
750	5.0
778	4.0
858	4.5
903	5.0
904	4.0
910	5.0
912	5.0
920	3.0
923	5.0
924	5.0
934	3.5
952	4.0
953	3.0
965	4.5
994	4.5
1036	3.5
1077	5.0
1078	4.5
1079	4.5
1080	4.0
1081	4.5
1084	5.0
1088	4.0
1090	4.0
1091	4.0
1095	4.0
1096	4.0
1097	3.5
1120	4.0
1124	4.0
1136	4.5
1161	4.5
1172	5.0
1179	4.0
1183	4.0
1185	4.5
1186	3.5
1188	4.0
1190	4.0
1193	5.0
1196	4.5
1198	4.5
1199	4.5
1206	4.5
1207	4.5
1210	4.5
1211	4.5
1213	4.5
1217	4.5
1219	4.5
1225	4.5
1228	5.0
1230	5.0
1234	4.5
1235	4.5
1238	5.0
1244	5.0
1245	4.5
1246	3.5
1247	5.0
1250	4.5
1252	4.5
1253	4.0
1254	4.5
1256	4.0
1257	4.5
1259	4.0
1263	5.0
1265	4.5
1270	4.5
1271	4.5
1278	4.5
1282	4.5
1285	4.5
1288	4.0
1295	4.0
1296	4.5
1299	5.0
1300	4.0
1302	4.0
1304	4.5
1307	4.0
1321	4.0
1333	4.0
1357	4.0
1358	4.5
1387	3.5
1392	3.5
1393	4.0
1395	4.0
1399	3.5
1441	3.5
1446	4.5
1466	4.0
1483	4.5
1485	3.5
1537	5.0
1542	4.5
1584	3.5
1610	3.5
1617	4.5
1633	4.0
1635	3.0
1639	3.0
1641	5.0
1648	4.0
1663	3.5
1673	4.5
1674	4.5
1678	4.5
1680	3.0
1682	4.0
1693	3.5
1701	4.0
1704	4.0
1721	3.0
1732	4.0
1747	4.0
1777	3.5
1784	4.0
1797	3.5
1810	4.0
1834	4.0
1883	4.5
1923	4.0
1946	4.5
1952	5.0
1953	4.5
1955	4.0
1956	4.0
1958	4.0
1959	4.0
1961	4.0
1962	3.5
1963	4.0
1964	4.5
1968	4.0
2000	4.0
2003	4.0
2009	3.0
2010	4.0
2011	4.0
2012	4.0
2019	4.5
2064	4.5
2065	4.0
2067	4.5
2068	3.0
2069	4.5
2072	4.0
2076	5.0
2100	4.0
2108	4.5
2109	4.5
2112	4.0
2115	4.0
2117	3.0
2130	4.5
2144	3.5
2150	4.5
2174	4.0
2183	4.5
2202	4.5
2212	4.5
2236	3.0
2243	4.0
2289	3.5
2291	4.0
2300	5.0
2301	4.5
2302	4.0
2313	4.5
2321	3.5
2324	3.5
2335	4.0
2352	4.5
2357	4.5
2359	4.5
2369	4.0
2371	3.0
2375	4.0
2395	4.0
2396	4.5
2407	4.5
2424	3.5
2447	3.5
2454	4.0
2455	4.0
2469	4.0
2474	3.5
2478	2.5
2501	3.5
2502	4.0
2524	2.5
2527	3.0
2529	3.5
2539	4.0
2542	3.0
2553	4.0
2598	4.0
2599	4.5
2611	4.0
2616	3.0
2640	4.5
2641	3.0
2642	3.0
2644	4.5
2648	4.0
2657	3.5
2664	4.5
2677	4.5
2683	3.0
2692	3.5
2706	4.0
2710	4.5
2716	4.5
2728	4.0
2750	4.0
2770	4.0
2779	4.5
2791	5.0
2797	4.0
2801	4.5
2858	4.5
2866	4.0
2871	4.5
2890	4.0
2891	4.0
2908	4.5
2919	4.5
2929	5.0
2944	4.0
2947	4.5
2948	4.5
2949	4.0
2966	4.5
2973	4.5
2987	4.0
2989	4.0
2993	3.5
2997	4.0
3011	4.5
3015	3.0
3037	4.5
3039	4.5
3040	3.0
3052	4.5
3067	4.5
3068	4.0
3070	4.5
3072	4.5
3091	4.5
3093	5.0
3095	4.5
3098	4.5
3099	4.0
3100	4.0
3104	4.0
3107	3.0
3108	3.5
3111	4.5
3148	4.0
3152	4.0
3160	4.5
3168	5.0
3174	4.0
3186	3.5
3194	4.0
3196	4.5
3200	4.5
3201	4.5
3247	3.5
3252	4.0
3253	3.5
3255	4.5
3260	4.0
3263	5.0
3317	4.0
3358	4.5
3361	4.5
3362	4.5
3363	4.0
3384	4.5
3408	4.0
3421	3.5
3448	4.0
3461	3.5
3469	4.5
3470	5.0
3481	4.5
3501	4.0
3504	5.0
3506	4.0
3507	4.5
3510	3.0
3524	4.5
3538	4.5
3543	4.5
3618	3.0
3654	4.5
3671	4.5
3684	4.0
3685	4.0
3686	3.0
3699	4.0
3700	4.0
3702	3.5
3712	3.0
3724	4.0
3733	4.5
3735	5.0
3755	3.5
3789	4.5
3809	3.5
3812	3.0
3814	4.0
3819	4.0
3844	3.5
3868	4.0
3869	3.5
3873	4.5
3897	4.0
3911	4.5
3948	4.0
3959	3.5
3967	4.5
3987	4.0
3996	3.5
3999	3.0
4002	4.0
4014	4.0
4021	4.5
4022	3.0
4023	3.5
4025	4.0
4027	4.5
4029	4.5
4034	4.5
4062	4.0
4211	3.5
4220	4.0
4226	4.5
4234	4.5
4246	4.0
4276	4.0
4280	4.5
4291	3.5
4292	4.0
4296	3.5
4321	4.5
4322	4.5
4327	4.0
4349	3.5
4361	4.5
4407	4.0
4424	4.0
4464	4.0
4467	2.5
4489	4.5
4499	4.0
4529	4.5
4621	4.0
4623	4.5
4681	4.0
4705	4.0
4799	4.0
4848	4.0
4880	4.0
4881	4.5
4912	4.5
4954	3.5
4971	4.0
4976	4.0
4979	3.5
5008	4.5
5013	4.5
5016	3.5
5060	5.0
5135	4.5
5222	3.5
5225	4.5
5291	4.5
5292	4.0
5293	4.0
5299	3.5
5339	4.0
5367	4.5
5377	3.5
5391	4.0
5418	4.0
5445	3.5
5446	4.5
5450	4.5
5477	4.5
5528	4.5
5548	4.0
5618	4.5
5707	4.0
5772	4.0
5876	4.5
5878	4.5
5902	4.0
5945	4.0
5991	4.0
5992	3.0
5995	4.5
6001	4.5
6016	5.0
6197	3.0
6216	4.5
6218	3.5
6235	5.0
6238	3.0
6296	3.5
6299	4.0
6305	5.0
6377	4.0
6385	5.0
6538	3.5
6539	2.5
6541	2.0
6711	4.0
6786	5.0
6787	5.0
6807	4.5
6867	5.0
6944	3.5
6993	4.5
7023	4.5
7028	4.5
7084	4.5
7091	4.5
7102	3.0
7116	4.5
