1	4.0
2	4.0
7	4.0
10	2.5
15	4.0
16	4.5
19	3.0
21	4.0
23	3.0
32	4.5
34	4.5
44	3.5
47	4.0
50	4.5
70	5.0
88	3.0
95	2.5
104	3.0
107	4.5
110	4.5
112	4.5
126	2.0
135	1.5
145	3.5
150	3.5
151	3.5
153	3.0
158	2.5
165	4.0
168	3.0
170	4.0
172	3.5
173	3.5
180	4.5
181	3.0
185	2.0
208	4.0
216	2.5
223	5.0
231	4.0
253	3.5
260	5.0
267	3.5
296	5.0
316	3.5
318	5.0
319	3.5
329	2.5
333	2.5
344	2.5
353	3.5
355	2.0
356	4.5
357	4.5
362	3.5
364	4.0
367	3.0
368	3.0
374	2.5
377	3.0
379	3.0
380	4.0
393	2.0
405	3.0
410	2.0
419	1.0
420	2.0
432	2.0
434	2.0
435	1.0
440	3.0
442	3.5
454	3.5
457	3.5
466	2.5
474	4.0
480	4.0
485	2.5
489	4.5
500	3.5
514	4.0
516	3.0
519	0.5
520	4.0
533	2.5
539	3.0
541	5.0
543	4.5
546	1.0
551	4.5
552	3.0
553	4.0
575	3.5
585	4.0
586	3.0
587	3.5
588	3.5
589	4.0
590	4.5
592	3.5
594	4.5
595	4.5
596	4.0
597	3.5
608	5.0
609	2.0
610	4.5
616	4.0
637	3.5
648	3.5
653	3.5
661	4.5
671	4.0
673	3.5
674	3.0
724	3.5
733	3.0
736	3.5
750	4.0
761	4.0
765	2.0
780	3.5
783	3.0
784	2.5
785	1.0
786	3.0
788	2.5
832	3.5
837	4.0
838	3.5
852	3.5
858	4.5
914	5.0
919	5.0
920	4.5
924	4.5
952	4.5
953	5.0
969	4.5
1009	3.5
1010	3.5
1012	4.0
1013	3.5
1015	3.5
1017	3.5
1019	4.0
1022	4.0
1023	4.0
1025	4.0
1027	4.0
1028	5.0
1029	4.5
1030	3.5
1031	4.0
1032	3.5
1033	4.0
1035	4.5
1036	4.5
1037	3.0
1073	3.5
1079	4.0
1080	4.5
1088	4.0
1089	4.5
1090	5.0
1091	3.0
1092	4.0
1093	3.0
