1	5.0
2	3.0
3	3.0
4	1.0
6	5.0
9	2.0
10	4.0
11	3.0
12	1.0
13	1.0
14	3.0
15	1.0
16	4.5
19	1.0
22	3.0
24	2.0
25	5.0
29	5.0
31	3.0
32	5.0
34	5.0
36	4.0
39	5.0
42	4.0
44	1.0
45	5.0
47	5.0
48	1.0
50	5.0
54	2.0
60	2.0
61	2.0
62	5.0
63	3.0
65	1.0
66	1.0
69	4.0
70	2.0
79	3.0
87	2.0
89	4.0
93	1.0
95	1.0
101	4.0
102	1.0
104	3.0
107	1.0
110	5.0
111	5.0
112	3.0
126	1.0
132	2.0
135	1.0
144	3.0
147	4.0
150	5.0
152	4.0
153	2.0
154	5.0
160	1.0
162	5.0
163	1.0
165	4.0
166	2.0
169	1.0
170	4.0
172	1.0
173	1.0
174	1.0
175	5.0
180	5.0
181	1.0
185	2.0
204	1.0
216	3.0
223	5.0
225	3.0
227	2.0
230	4.0
231	4.0
233	4.0
235	5.0
246	5.0
247	5.0
248	3.0
250	2.0
252	2.0
253	2.0
255	1.0
258	1.0
260	5.0
267	2.0
274	2.0
276	1.0
280	2.0
288	3.0
292	4.0
293	5.0
296	5.0
300	5.0
306	5.0
307	5.0
308	5.0
317	4.0
318	5.0
330	1.0
333	3.0
337	5.0
343	1.0
344	3.0
349	4.0
350	4.0
351	2.0
353	2.0
355	2.0
356	5.0
358	2.0
361	2.0
362	2.0
364	5.0
366	1.0
367	3.0
368	1.0
373	4.0
374	1.0
376	3.0
377	4.0
380	4.0
382	2.0
383	1.0
393	1.0
410	1.0
413	2.0
419	1.0
420	3.0
428	5.0
432	1.0
435	1.0
436	1.0
441	5.0
442	1.0
448	5.0
454	4.0
455	2.0
457	5.0
458	1.0
459	1.0
460	2.0
471	4.0
473	1.0
474	5.0
480	5.0
481	3.0
484	3.0
485	2.0
490	2.0
493	4.0
494	3.0
500	4.0
502	1.0
505	1.0
508	5.0
509	4.0
516	2.0
517	2.0
519	1.0
522	5.0
524	4.0
527	5.0
529	4.0
531	3.0
532	3.0
539	4.0
540	2.0
541	5.0
543	3.0
544	2.0
546	1.0
551	5.0
