1	5.0
5	3.0
7	3.0
11	3.0
12	3.0
17	5.0
21	4.0
25	4.0
28	5.0
34	5.0
36	3.0
39	4.0
47	4.0
48	3.0
50	4.0
52	4.0
58	3.0
62	3.5
87	3.0
107	3.0
140	1.0
141	4.5
150	4.0
154	4.0
161	3.5
163	3.5
164	4.0
165	3.0
174	2.0
185	3.0
186	2.5
195	2.0
207	2.0
208	3.0
236	4.0
237	3.0
246	4.5
252	3.0
256	3.0
260	5.0
261	3.5
262	3.0
265	4.0
276	2.0
296	4.0
304	0.5
314	4.0
316	3.0
317	3.5
318	4.0
339	4.0
342	4.0
344	3.0
348	4.0
349	4.0
350	4.0
351	3.0
355	2.5
356	4.0
357	4.0
364	5.0
367	4.0
368	3.5
372	3.0
373	5.0
376	3.5
377	3.0
378	2.0
380	3.0
381	3.0
425	4.5
429	0.5
434	3.0
435	3.0
440	4.0
442	3.0
452	3.5
454	4.0
455	2.0
457	5.0
474	4.0
477	3.5
485	3.0
492	3.5
494	3.5
497	3.0
500	3.5
508	4.0
509	5.0
524	3.0
527	4.0
531	3.0
538	4.0
539	5.0
541	4.0
552	4.0
585	3.0
586	3.0
587	4.0
588	5.0
590	3.0
592	4.0
593	5.0
594	3.0
595	5.0
596	3.0
597	4.0
605	3.0
608	5.0
628	4.0
673	3.0
674	3.0
708	3.0
736	3.5
745	5.0
750	4.5
761	3.0
780	4.0
801	3.0
830	2.5
832	3.5
838	4.0
852	3.0
858	5.0
898	4.0
899	5.0
900	3.0
901	3.0
902	3.0
903	4.0
904	5.0
905	5.0
908	3.5
909	3.5
910	5.0
912	4.0
913	4.0
915	3.0
917	3.5
919	5.0
920	5.0
922	5.0
923	5.0
924	3.0
930	4.0
932	3.0
933	3.5
934	3.0
936	4.0
938	3.0
941	3.0
943	3.0
945	4.0
948	3.0
949	3.5
951	3.0
952	3.0
953	3.0
955	4.0
968	3.0
969	5.0
971	5.0
994	4.0
1010	3.0
1012	3.0
1013	3.0
1014	3.0
1015	3.0
1017	3.0
1018	3.0
1019	3.0
1021	3.5
1022	4.0
1023	3.5
1028	3.0
1029	3.0
1030	4.0
1032	4.0
1035	3.0
1036	4.0
1042	3.0
1077	5.0
1078	4.0
1079	5.0
1080	3.0
1081	3.0
1082	3.0
1084	5.0
1086	4.5
1088	4.0
1090	5.0
1092	3.5
1094	5.0
1096	4.0
1097	5.0
1101	3.0
1103	3.0
1104	5.0
1124	4.0
1129	3.0
1135	4.0
1136	3.5
1148	5.0
1171	3.0
1179	4.0
1183	4.0
1186	5.0
1189	4.0
1193	5.0
1196	5.0
1197	4.0
1198	4.0
1199	5.0
1204	3.0
1207	3.0
1208	5.0
1210	4.0
1213	3.0
1221	5.0
1223	5.0
1225	4.0
1227	3.0
1230	5.0
1231	5.0
1233	5.0
1234	4.0
1235	3.0
1238	3.5
1242	4.0
1244	5.0
1246	3.0
1247	5.0
1249	5.0
1250	5.0
1252	4.0
1259	4.0
1262	4.0
1263	4.0
1265	4.0
1269	4.0
1270	4.0
1271	3.5
1272	3.0
1276	3.0
1278	5.0
1282	3.0
1286	2.0
1288	3.0
1291	4.0
1293	4.0
1295	3.0
1299	4.0
1302	5.0
1304	5.0
1307	4.0
1333	4.0
1353	3.0
1370	3.5
1380	4.0
1381	1.0
1387	3.0
1391	3.0
1392	4.0
1393	3.5
1394	3.5
1395	1.0
1396	3.0
1408	3.0
1409	3.0
1438	2.0
1441	4.0
1445	1.0
1459	4.0
1475	3.0
1479	3.0
1480	3.0
1498	3.0
1500	3.0
1518	3.0
1541	3.0
1550	3.0
1556	1.0
1562	3.0
1566	3.0
1569	3.0
1573	4.0
1580	4.0
1588	3.0
1597	3.5
1608	4.0
1610	5.0
1614	4.0
1617	4.0
1619	3.0
1635	4.0
1639	1.0
1641	4.0
1673	3.0
1674	3.5
1678	3.0
1682	4.0
1702	3.0
1704	3.0
1713	1.0
1721	3.0
1727	3.0
1747	3.0
1777	3.5
1784	4.0
1833	4.0
1834	4.5
1835	3.5
1848	4.0
1883	3.0
1894	3.0
1909	4.0
1911	4.0
1912	3.0
1918	1.0
1923	3.0
1938	4.0
1939	3.0
1942	3.0
1944	5.0
1945	4.0
1947	4.0
1950	4.0
1952	2.0
1953	3.0
1954	4.0
1955	5.0
1956	4.5
1957	3.5
1958	3.5
1959	3.0
1960	3.5
1961	5.0
1962	5.0
1963	4.0
1964	4.0
1968	4.0
2000	4.0
2001	3.0
2002	2.0
2006	3.0
2011	4.0
2012	3.0
2018	4.0
2020	3.5
2023	3.0
2028	5.0
2046	4.0
2054	3.0
2059	4.0
2064	4.0
2065	4.0
2067	4.0
2069	5.0
2080	4.0
2081	4.0
2085	3.0
2087	4.0
2091	3.0
2094	4.0
2100	4.5
2108	4.0
2112	3.0
2115	4.0
2125	2.0
2130	4.0
2132	2.0
2133	3.0
2141	3.0
2144	4.0
2145	3.0
2146	3.0
2147	2.0
2150	4.0
2155	3.5
2160	3.5
2176	3.5
2183	4.0
2184	3.5
