1	4.5
2	3.5
3	4.5
5	4.0
7	4.0
11	4.5
39	3.0
48	3.5
62	4.5
110	4.0
141	4.5
150	4.5
151	4.0
153	4.0
168	3.5
185	3.0
186	4.0
203	3.5
208	3.5
231	2.0
235	3.0
236	4.0
256	4.0
260	5.0
273	4.5
277	4.5
282	4.0
296	2.5
316	4.0
318	3.5
339	4.0
344	3.0
345	4.0
349	4.0
356	4.0
357	3.5
362	4.0
364	3.5
368	3.5
377	4.0
380	5.0
410	3.5
432	3.0
434	2.5
440	3.5
442	3.5
454	4.0
457	4.5
474	4.0
477	3.0
480	4.5
500	4.0
509	3.5
520	4.0
527	3.5
531	4.0
539	4.5
543	3.0
553	3.5
586	4.5
587	4.0
588	4.0
589	4.0
590	4.0
592	4.0
594	5.0
595	4.5
596	5.0
597	4.5
608	4.5
637	3.0
647	3.5
648	3.0
671	4.5
691	3.0
736	3.0
750	3.5
780	3.5
788	3.0
805	4.0
858	4.0
899	4.5
902	4.0
903	4.0
904	4.0
908	4.0
911	4.5
912	4.0
913	3.5
914	5.0
915	4.0
917	4.0
919	5.0
920	4.5
924	3.0
932	4.0
933	4.5
934	4.5
953	5.0
954	4.0
965	4.5
968	3.5
1012	3.5
1013	4.5
1017	4.0
1019	5.0
1022	5.0
1025	4.0
1027	4.5
1028	4.5
1029	4.0
1032	5.0
1035	4.5
1036	3.5
1073	3.5
1083	4.5
1084	3.5
1088	4.5
1096	3.5
1097	5.0
1099	4.0
1101	4.0
1124	4.0
1125	4.5
1171	3.5
1183	4.0
1185	4.5
1191	1.0
1193	3.0
1196	5.0
1197	5.0
1198	4.5
1200	4.5
1201	4.0
1210	4.5
1213	3.5
1214	4.5
1219	5.0
1220	4.0
1225	4.5
1233	2.5
1234	5.0
1235	3.5
1240	4.0
1246	4.0
1247	4.5
1250	4.0
1258	3.0
1259	4.0
1262	5.0
1265	4.5
1270	4.5
1271	4.0
1272	4.0
1276	4.5
1278	5.0
1282	4.0
1283	4.0
1286	5.0
1287	4.5
1291	4.5
1301	4.5
1302	4.0
1304	4.5
1307	4.0
1320	3.5
1333	4.0
1337	3.5
1339	4.5
1343	4.0
1371	4.0
1374	3.5
1376	3.0
1377	4.0
1380	4.5
1381	2.5
1387	3.5
1391	4.0
1393	3.5
1394	3.0
1408	4.5
1441	4.5
1485	4.5
1513	3.5
1517	2.0
1544	4.0
1552	3.5
1556	2.5
1580	4.5
1608	4.0
1610	4.0
1625	4.0
1674	4.0
1676	3.5
1721	4.0
1784	3.5
1907	3.5
1917	4.0
1918	4.0
1923	4.0
1947	5.0
1952	2.0
1954	4.0
1955	4.0
1960	3.5
1961	4.5
1962	4.0
1967	4.0
1968	3.0
2000	4.5
2001	4.0
2002	4.0
2003	3.5
2005	4.0
2006	4.5
2009	3.5
2011	4.0
2012	3.5
2018	5.0
2028	3.5
2040	2.5
2052	3.5
2054	3.5
2059	3.5
2067	5.0
2080	5.0
2081	4.0
2085	4.5
2087	5.0
2096	5.0
2099	5.0
2100	4.0
2102	4.0
2115	4.0
2133	3.0
2136	3.0
2137	3.5
2144	3.5
2160	3.0
2161	3.0
2174	4.0
2266	3.5
2268	5.0
2273	4.5
2291	3.5
2302	4.5
2312	4.0
2313	4.5
2324	4.0
2355	4.0
2371	4.0
2378	2.5
2392	3.5
2396	4.0
2398	5.0
2405	3.5
2406	4.0
2407	4.0
2409	4.0
2421	4.0
2422	3.5
2424	4.5
2470	4.0
2471	4.0
2474	4.0
2501	4.0
2529	3.0
2565	4.5
2571	2.5
2572	4.0
2617	4.0
2628	3.5
2640	5.0
2641	4.0
2642	3.5
2671	4.0
2683	1.0
2687	4.0
2699	3.5
2716	4.0
2723	4.5
2746	4.0
2762	4.5
2791	3.0
2795	4.0
2797	4.5
2803	4.0
2863	4.0
2871	3.0
2915	4.0
2917	3.5
