1	4.0
2	4.0
16	4.5
18	4.0
19	3.5
29	4.0
32	4.5
34	3.5
47	4.5
50	4.5
97	4.5
105	4.0
110	4.0
181	1.5
253	4.0
260	5.0
288	3.0
293	4.5
296	5.0
302	4.0
307	5.0
318	4.5
344	4.0
356	4.5
357	4.0
364	4.5
367	4.0
377	3.5
454	4.0
465	3.5
466	4.5
475	4.5
480	3.5
527	4.5
551	4.5
555	3.5
586	3.0
588	4.5
593	4.5
595	4.0
608	4.5
616	4.5
648	4.0
661	4.0
665	5.0
668	3.5
718	3.5
741	4.0
745	5.0
784	3.5
858	5.0
902	5.0
903	5.0
904	4.5
908	5.0
912	4.5
920	4.0
933	4.0
1005	2.0
1019	4.0
1079	4.0
1080	5.0
1089	4.5
1090	4.0
1097	4.0
1111	4.0
1136	5.0
1148	5.0
1175	5.0
1190	5.0
1193	5.0
1196	5.0
1199	4.0
1201	4.5
1206	5.0
1208	4.5
1209	4.0
1210	5.0
1213	4.5
1216	4.0
1217	4.0
1219	4.5
1221	4.5
1222	4.5
1223	5.0
1232	4.0
1234	4.5
1237	3.0
1250	4.5
1254	4.0
1258	5.0
1263	2.5
1265	4.5
1266	3.5
1270	4.0
1274	4.5
1281	5.0
1285	4.5
1307	4.0
1333	4.5
1343	4.5
1345	4.5
1367	4.0
1391	4.5
1485	4.0
1527	4.0
1569	3.0
1653	4.5
1676	4.0
1682	4.0
1690	4.0
1711	4.0
1721	4.0
1726	2.5
1732	4.0
1753	1.0
1827	3.0
1884	4.5
1921	4.0
1923	3.5
1959	4.0
1961	4.5
2006	4.0
2021	4.0
2023	4.5
2042	2.0
2082	3.0
2118	4.0
2124	4.0
2184	4.0
2203	4.0
2204	4.0
2205	4.0
2206	4.5
2212	3.5
2288	5.0
2291	4.5
2294	4.0
2313	5.0
2324	5.0
2329	5.0
2340	4.5
2359	4.0
2401	4.0
2467	4.5
2476	4.5
2541	3.5
2542	4.5
2571	4.5
2617	2.0
2628	4.0
2671	3.5
2677	4.0
2696	4.0
2700	4.0
2716	4.0
