1	4.0
2	2.5
6	4.5
10	3.0
15	1.0
17	4.0
19	1.5
25	5.0
29	4.5
32	5.0
34	3.5
45	3.5
47	4.5
50	4.0
70	2.0
78	3.5
95	2.5
110	4.0
111	5.0
150	3.0
153	1.5
160	2.0
163	2.5
165	3.0
166	3.0
168	2.0
170	2.5
172	2.0
173	2.0
198	3.5
208	2.5
230	4.0
231	3.0
247	4.5
253	3.5
260	4.0
273	3.0
288	4.0
292	4.0
293	4.5
296	5.0
303	2.5
315	2.0
316	3.0
318	4.0
329	3.0
344	2.0
353	3.5
356	3.0
364	3.0
367	2.5
369	4.5
377	3.0
380	2.5
381	3.5
383	3.5
405	2.5
434	3.0
442	2.5
457	3.5
471	3.5
480	3.0
481	4.0
500	3.5
507	4.0
509	4.5
527	4.0
541	5.0
546	1.5
551	4.0
553	4.0
555	3.5
588	3.5
589	4.0
590	4.5
592	3.5
593	4.5
595	3.0
599	3.5
608	4.5
648	3.0
704	2.5
707	3.5
733	3.0
741	4.0
750	4.5
778	4.5
780	2.0
786	2.0
858	3.5
866	4.5
903	4.0
923	4.0
968	4.5
1036	3.5
1047	3.0
1079	3.5
1080	4.0
1089	4.0
1090	4.0
1097	3.0
1127	4.0
1136	4.5
1184	3.5
1193	4.0
1196	4.5
1197	3.5
1198	4.0
1199	4.5
1200	4.5
1201	4.0
1204	5.0
1206	5.0
1208	4.0
1210	4.0
1213	4.0
1214	4.5
1215	2.0
1220	2.5
1221	4.5
1222	3.5
1228	4.5
1233	4.0
1240	4.0
1241	4.0
1249	3.5
1250	4.5
1252	5.0
1258	4.0
1261	2.5
1263	4.0
1265	4.0
1266	4.5
1270	3.0
1274	4.5
1275	4.0
1278	3.5
1288	3.5
1291	4.0
1302	3.5
1307	3.0
1320	3.5
1339	4.0
1345	3.0
1356	4.0
1358	4.0
1370	3.0
1374	4.5
1377	3.5
1387	4.0
1393	3.5
1405	3.0
1407	3.0
1411	4.5
1419	4.5
1459	3.5
1464	5.0
1483	4.0
1513	2.5
1517	2.5
1527	3.5
1562	2.0
1573	3.0
1580	3.0
1584	3.5
1587	4.0
1589	4.0
1590	3.0
1608	2.5
1617	5.0
1653	4.0
1673	4.5
1682	4.0
1690	3.0
1704	4.0
1717	3.0
1719	4.5
1721	3.0
1729	4.5
1732	5.0
1747	4.0
1748	4.5
1784	4.5
1801	2.5
1809	4.0
1836	3.5
1876	2.5
1882	2.0
1884	4.5
1909	3.5
1916	4.0
1917	1.0
1923	2.5
1950	4.5
1954	3.5
1965	5.0
1968	3.0
1997	3.0
2000	3.0
2006	2.5
2019	5.0
2028	4.0
2076	4.5
2110	3.0
2116	2.5
2143	3.5
2160	4.5
2167	3.5
2174	4.0
2232	4.0
2273	2.5
2288	4.0
2318	5.0
2329	4.0
2393	3.0
2409	2.5
2427	3.5
2442	4.0
2455	3.5
2470	2.0
2471	1.5
2474	3.5
2505	3.0
2542	3.0
2567	3.5
2571	4.5
2594	4.5
2600	4.0
2617	2.0
2628	2.0
2640	3.0
2683	2.5
2688	3.0
2692	4.0
2702	4.0
2706	3.5
2712	3.5
2716	3.5
2718	3.5
2761	4.0
2762	3.5
2858	5.0
2872	4.0
2881	3.0
2890	4.0
2900	3.5
2908	5.0
2916	3.5
2947	3.0
2951	4.0
2959	5.0
2968	3.0
2973	4.5
2985	3.5
2987	3.5
2997	4.5
3000	5.0
3008	4.0
3020	4.0
3052	3.5
3083	4.5
3108	4.0
3114	3.0
3115	3.0
3125	4.0
3147	3.5
3148	4.0
3160	4.0
3168	3.5
3174	5.0
3175	3.0
3176	4.5
3190	2.0
3198	4.0
3256	3.0
3267	4.0
3272	4.0
3273	3.0
3317	4.5
3328	4.5
3362	4.5
3448	3.5
3452	2.0
3467	4.5
3471	3.5
3479	3.5
3481	4.0
3499	4.0
3504	4.5
3508	5.0
3527	4.0
3543	4.0
3556	4.0
3578	4.0
3624	2.5
3639	3.5
3676	4.0
3697	3.5
3702	4.5
3703	4.0
3704	2.0
3706	5.0
3740	4.0
3741	4.5
3745	2.5
3747	4.5
3785	1.5
3793	4.0
3826	1.5
3897	3.5
3910	4.5
3917	3.5
3918	3.0
3948	3.0
3949	4.5
3967	3.5
3983	4.0
3994	3.0
3996	4.0
4011	2.5
4014	3.0
4015	2.0
4022	3.5
4029	4.0
4034	3.5
4036	4.5
4082	4.5
4105	4.0
4226	5.0
4234	3.0
4235	5.0
4238	3.0
4251	3.5
4254	0.5
4262	4.0
4270	1.5
4306	3.0
4327	3.0
4343	2.5
4344	2.5
4370	3.0
4378	3.5
4388	1.0
4407	4.5
4446	2.5
4450	4.5
4467	3.5
4488	3.5
4498	2.5
4718	3.0
4745	4.0
4776	4.0
4848	5.0
4855	3.5
4865	4.0
4874	4.0
4878	4.5
4881	4.5
4954	2.5
4963	3.0
4967	5.0
4973	4.5
4976	3.5
4993	4.5
4995	4.0
5013	4.5
5040	2.5
5074	3.5
5107	3.0
5128	3.0
5225	4.0
5282	3.0
5313	1.5
5349	4.0
5378	3.0
5388	3.5
5400	3.5
5410	4.0
5418	4.0
5445	3.5
5459	2.0
5464	4.0
5505	3.5
5617	5.0
5618	4.5
5668	4.5
5679	4.0
5690	4.5
5785	2.0
5902	4.0
5903	3.5
5952	4.0
5956	4.0
5971	3.5
5989	4.5
5991	3.0
5992	4.0
6003	5.0
6016	4.5
6062	4.0
6157	2.5
6214	4.0
6283	3.0
6286	4.0
6333	4.5
6365	3.5
6367	3.5
6373	2.5
6440	4.0
6502	4.5
6537	3.0
6539	3.0
6552	4.0
6617	4.0
6711	4.0
6754	2.5
6774	5.0
6793	2.0
6794	1.0
6863	3.5
6874	5.0
6879	4.0
6881	4.0
6934	3.0
6947	4.5
6953	5.0
6957	3.5
6996	0.5
7022	4.0
7034	4.0
7044	4.0
7090	3.0
7099	4.5
7153	5.0
7160	4.5
7235	3.5
7254	4.5
7285	4.0
7361	5.0
7371	4.5
7373	3.5
7438	5.0
7439	3.5
7757	4.0
7981	3.5
8207	4.0
8370	3.5
8464	3.5
8507	4.0
8636	4.0
8665	3.0
8798	4.0
8807	3.0
8874	4.0
8914	4.0
8947	2.5
8950	4.5
8957	4.0
8972	3.0
8981	4.5
27317	4.5
27611	4.5
27721	3.5
27741	4.0
27773	4.5
27822	4.0
27904	5.0
30707	5.0
30820	4.5
31410	4.0
31696	3.0
32587	4.5
33004	3.0
33166	4.5
33493	4.0
33660	4.0
33794	3.0
34048	3.0
34319	3.5
35836	3.0
36529	4.0
37733	4.5
38061	4.0
39183	4.5
39446	2.0
40278	4.0
40583	4.5
40819	4.5
41566	4.0
41569	4.0
41716	4.0
44191	4.0
44195	4.0
45210	5.0
45499	4.0
46723	4.5
46976	5.0
48394	4.5
48516	4.5
48696	4.5
48738	4.0
48774	4.0
48997	4.0
49272	3.5
51077	3.0
51091	4.5
52281	4.0
52722	3.0
52973	4.5
53000	3.0
53519	4.0
53996	2.0
54259	4.0
54286	3.5
55052	4.5
55118	4.0
55765	3.5
55805	4.0
55820	4.5
55995	4.0
56174	3.5
56782	4.5
57368	4.5
57528	4.0
57640	3.5
58154	3.5
58559	4.0
59315	3.0
59501	3.0
60069	4.0
60074	2.5
60684	4.5
62511	5.0
63113	3.0
63876	4.0
64839	5.0
