1	4.0
2	3.0
6	3.5
10	3.5
16	3.0
19	3.0
32	4.5
39	2.5
44	2.5
47	3.5
48	3.0
50	2.5
104	2.0
107	3.0
111	4.5
123	4.0
153	1.5
158	3.0
165	2.5
175	3.5
180	3.0
215	5.0
223	5.0
252	2.5
253	3.5
260	4.0
273	3.0
288	3.0
293	3.5
296	4.5
318	5.0
319	3.0
327	2.5
329	2.5
337	3.5
342	4.0
344	3.0
345	3.0
356	4.0
364	4.5
366	3.5
367	3.0
377	3.5
380	4.0
410	3.5
412	3.0
441	3.0
455	2.5
456	4.0
480	5.0
485	3.5
500	2.0
520	4.0
527	4.0
541	3.5
551	5.0
555	4.0
586	4.0
588	4.5
589	4.0
592	3.0
593	3.5
594	4.0
595	4.0
596	3.5
608	3.5
648	3.5
653	3.5
673	3.5
736	2.0
750	3.5
761	2.5
778	4.0
783	3.0
788	2.5
837	3.5
858	4.0
899	4.0
909	4.0
912	4.0
914	3.5
919	3.5
923	3.5
924	1.0
968	5.0
969	3.5
1013	3.5
1020	3.0
1028	4.0
1036	4.0
1059	3.0
1073	4.0
1077	4.0
1084	3.5
1089	4.5
1095	3.5
1097	4.0
1136	4.0
1148	3.5
1175	4.0
1193	5.0
1196	4.0
1197	3.5
1198	4.0
1200	5.0
1201	4.0
1203	5.0
1206	3.5
1207	4.5
1208	3.5
1210	5.0
1213	4.5
1214	5.0
1215	3.5
1219	5.0
1221	3.5
1223	3.5
1228	4.0
1230	4.5
1240	4.0
1244	4.0
1261	5.0
1265	4.0
1270	4.0
1275	4.0
1285	3.0
1291	4.0
1293	3.5
1320	2.0
1321	4.5
1342	3.0
1343	4.0
1345	4.0
1347	4.0
1370	1.0
1380	3.5
1387	4.0
1393	3.0
1407	4.0
1411	3.5
1464	3.5
1485	3.0
1517	3.5
1526	2.0
1527	3.5
1544	2.5
1566	3.5
1573	3.5
1580	4.0
1588	2.5
1617	5.0
1625	2.0
1635	4.0
1639	4.0
1644	2.5
1653	3.0
1658	2.5
1665	2.5
1673	3.5
1680	3.5
1682	4.0
1688	3.5
1690	3.5
1704	4.5
1717	4.0
1721	3.0
1722	2.5
1729	3.5
1730	3.0
1732	3.5
1748	4.0
1777	3.0
1882	2.5
1907	4.0
1967	3.5
1968	4.0
1970	4.0
1971	2.0
1974	2.0
1975	2.5
1976	1.5
1977	3.0
1978	2.5
1979	3.5
1980	1.0
1982	4.0
1997	4.5
1999	2.5
2006	3.0
2010	3.5
2011	4.0
2012	3.0
2022	2.5
2060	2.5
2065	4.0
2076	3.5
2078	4.0
2081	4.5
2082	3.0
2083	3.5
2085	4.0
2096	4.5
2114	4.0
2115	4.0
2116	3.0
2138	4.0
2140	4.0
2145	3.5
2160	3.5
2161	3.5
2167	2.5
2174	3.5
2232	3.5
2268	4.0
2288	4.0
2291	3.0
2294	3.5
2318	4.5
2321	3.5
2355	3.0
2366	4.0
2391	3.5
2394	3.5
2396	2.0
2424	3.0
2428	4.5
2431	3.0
2455	4.5
2459	4.0
2460	2.5
2470	1.5
2496	3.0
2502	4.0
2513	3.0
2542	1.5
2571	5.0
2572	4.0
2579	3.5
2599	4.5
2600	4.0
2617	3.5
2628	3.5
2640	4.0
2657	4.0
2671	3.0
2683	3.0
2687	3.5
2694	2.0
2706	3.0
2710	3.5
2712	4.0
2716	3.5
2717	1.5
2720	3.0
2722	3.5
2723	3.0
2729	4.0
2735	3.0
2761	4.0
2762	4.0
2858	4.5
2863	4.0
2890	3.5
2900	3.5
2916	4.0
2918	4.5
2952	2.5
2953	3.0
2959	5.0
2973	4.0
2976	3.0
2985	4.0
2997	3.5
3000	4.0
3020	3.5
3033	4.0
3052	2.5
3082	3.5
3114	5.0
3147	4.5
3156	2.5
3157	3.0
3160	3.5
3175	4.0
3186	3.0
3213	3.5
3246	3.5
3247	3.0
3255	4.0
3273	3.5
3285	3.0
3365	3.5
3409	3.5
3424	5.0
3448	3.0
3466	4.0
3476	3.0
3481	2.5
3504	3.5
3527	3.0
3535	4.0
3578	4.0
3623	2.5
3671	4.0
3676	3.5
3702	3.5
3703	3.5
3740	3.5
3745	3.5
3751	4.0
3753	4.0
3793	3.0
3814	4.0
3827	2.0
3863	4.5
3882	4.0
3893	3.5
3897	3.0
3911	4.0
3915	4.0
3916	4.0
3917	2.0
3948	3.0
3949	4.5
3968	3.0
3977	3.0
3988	2.5
3994	3.0
3996	4.0
3997	3.0
3999	3.5
4007	3.5
4016	3.0
4033	3.5
4105	4.5
4144	4.0
4148	3.5
4226	4.5
4232	4.0
4270	3.5
4299	3.5
4306	4.0
4308	3.0
4326	4.0
4343	3.5
4351	4.0
4366	3.5
4367	3.5
4369	2.5
4370	3.0
4446	2.5
4447	3.0
4553	4.0
4641	2.0
4718	2.5
4725	4.5
4728	4.0
4734	2.0
4745	3.0
4776	3.0
4816	3.5
4848	4.5
4855	3.5
4873	4.5
4878	4.5
4886	4.0
4890	2.0
4896	4.0
4899	2.0
4914	4.0
4963	2.0
4973	4.0
4990	3.0
4993	3.5
5010	3.5
5218	2.0
5266	3.0
5291	4.5
5298	3.0
5303	4.0
5349	3.5
5377	3.5
5378	1.5
5388	3.0
5418	3.0
5444	4.0
5445	4.5
5459	3.5
5463	2.0
5502	2.5
5504	3.0
5528	3.0
5618	3.5
5630	4.0
5669	3.5
5673	4.0
5782	3.5
5810	2.5
5816	4.0
5833	3.5
5872	2.5
5882	3.5
5902	3.5
5903	2.0
5952	2.5
5954	3.5
5956	3.0
5970	4.0
5989	3.5
5991	2.5
6001	4.0
6003	3.5
6013	3.0
6016	5.0
6058	1.5
6157	2.5
6214	4.0
6218	4.0
6281	3.5
6290	2.5
6294	2.0
6333	3.0
6338	3.5
6365	2.5
6373	1.5
6377	4.0
6378	2.5
6383	2.5
6502	5.0
6534	3.0
6537	3.0
6539	4.0
6564	2.0
6566	2.5
6708	3.5
6711	3.5
6796	4.0
6863	4.0
6873	3.0
6874	5.0
6880	1.0
6890	3.5
6932	4.0
6934	2.5
6942	3.0
6953	4.0
6966	3.0
7013	5.0
7022	4.0
7090	4.5
7123	3.0
7147	4.5
7153	3.5
7293	3.5
7360	4.0
7361	5.0
7366	3.5
7373	3.0
7387	3.5
7438	4.5
7451	4.0
8042	2.5
8360	3.5
8368	4.0
8376	2.5
8464	4.0
8638	4.5
8641	3.0
8784	3.0
8798	3.5
8865	3.0
8874	4.5
8910	3.5
8914	2.0
8917	3.0
8937	4.0
8948	2.0
8950	2.5
8957	3.0
8961	4.0
8981	3.5
27592	4.5
27611	4.0
27773	3.5
27790	4.0
27831	4.0
27904	3.5
30749	4.0
30793	2.0
30812	4.5
31427	2.0
32587	3.5
33162	4.0
33166	3.0
33493	2.5
33794	4.0
33834	3.0
34048	3.0
34150	2.5
34153	3.5
34319	3.5
34323	3.5
34405	3.5
35836	3.5
35957	3.5
37729	3.0
37733	3.0
38061	2.5
38886	4.0
39183	4.0
39292	3.5
39446	2.5
40583	2.5
40732	3.0
40815	3.0
41285	3.5
41569	2.5
42632	4.0
44191	3.5
44195	3.5
44199	4.5
44397	2.0
44761	3.0
44828	3.5
44974	3.5
45186	3.0
45499	3.5
45668	3.0
45672	2.5
45722	2.0
46335	3.5
46578	3.0
46967	2.5
46974	3.0
46976	3.0
47200	2.5
47423	3.5
47610	2.0
48043	5.0
48385	4.0
48394	4.5
48516	3.5
48696	3.5
48738	3.5
48774	4.0
48780	4.5
49272	4.0
49530	2.5
49932	3.5
50872	4.5
51255	4.0
51540	3.0
51662	2.0
51931	2.0
52328	4.0
52604	3.5
52722	3.0
52952	4.5
52973	3.0
53000	2.5
53125	3.0
53464	2.0
53953	2.0
53996	3.0
54001	3.0
54259	4.5
54272	3.0
54286	3.0
54503	3.0
54997	3.0
55118	3.5
55276	3.5
55280	3.5
55290	4.0
55765	3.5
55805	3.5
55820	4.0
56145	3.5
56171	3.0
56174	3.5
56251	2.5
56367	3.5
56715	2.5
56757	3.0
56782	3.5
56805	3.5
57274	4.0
57368	4.0
57640	4.0
57669	4.0
58559	4.0
58998	4.0
59315	3.5
59369	2.0
59615	4.0
60069	5.0
60072	4.0
60074	3.5
60684	4.0
60760	2.5
60937	1.5
60950	3.5
61024	3.0
61240	3.0
61323	4.0
62434	3.0
62511	3.0
63062	3.5
63082	5.0
63113	2.5
63131	4.0
63876	4.0
64575	3.5
64614	4.0
64620	3.5
64839	3.5
64957	3.0
64969	3.0
66097	3.5
66509	4.0
66665	3.0
66934	4.0
67087	4.0
67197	3.5
67923	1.5
68157	5.0
68159	3.5
68237	3.5
68319	2.0
68358	4.0
68952	3.5
68954	3.5
69122	2.5
69481	3.0
69526	1.0
69757	3.5
69844	2.5
70286	5.0
71057	3.0
71211	3.0
71254	1.5
71264	4.5
71379	1.5
71464	3.5
71518	3.0
71530	3.0
71535	3.5
71579	4.0
71838	3.0
71899	4.0
72011	4.0
72226	3.5
72378	1.5
72731	3.0
72737	3.5
72998	4.5
73017	3.0
73268	3.5
73321	1.0
74458	3.0
76093	2.0
76251	4.5
76293	4.5
77455	4.0
77561	2.0
78039	3.5
78209	3.5
78499	4.5
78772	3.5
79008	4.0
79091	4.0
79132	4.0
79592	3.5
79702	4.0
80219	4.0
80463	4.5
80489	3.5
80549	3.5
81562	4.0
81591	3.0
81782	3.5
81834	2.0
81845	3.0
81847	4.5
84772	2.0
84944	3.5
85414	4.5
85510	3.5
86320	2.0
86332	3.0
86345	4.0
86347	4.0
86377	4.0
86833	4.5
86882	4.0
87232	4.0
87306	3.0
87869	2.0
88125	2.0
88129	3.5
88140	3.0
88163	4.5
88744	3.5
89470	4.0
89492	3.0
89745	2.5
89753	3.0
89774	4.0
89804	4.0
89864	3.0
90405	2.5
90866	4.5
91077	4.0
91500	3.5
91529	4.0
91542	3.0
91630	3.5
91658	4.5
92535	4.0
93510	3.5
93840	4.5
94777	4.0
94864	5.0
95088	3.5
95167	3.0
95441	0.5
96079	4.5
96610	4.0
96737	4.5
96821	3.5
97306	4.5
97752	4.5
97913	4.0
97921	4.0
97923	3.5
97938	5.0
98809	3.5
98961	3.5
99114	4.0
99149	3.5
102123	1.0
102125	4.0
102445	2.0
102903	2.5
103042	4.0
103228	3.5
103253	4.0
103335	3.0
104841	3.5
104879	4.5
105504	4.0
105844	5.0
106487	2.0
106489	4.5
106696	4.0
106782	4.0
106916	4.0
106918	1.5
106920	5.0
108932	4.0
109374	3.5
109487	4.0
110102	3.0
111362	3.5
112290	4.0
112556	5.0
112623	3.0
112852	4.0
