1	5.0
2	3.0
7	3.0
10	3.0
11	4.0
13	2.0
17	4.0
19	1.0
21	4.0
22	3.0
25	2.0
34	5.0
36	5.0
39	2.0
43	3.0
47	2.0
48	4.0
50	5.0
54	2.0
60	4.0
62	3.0
110	4.0
135	3.0
141	2.0
150	4.0
153	3.0
160	2.0
168	2.0
172	2.0
185	3.0
194	3.0
198	2.0
208	1.0
231	1.0
237	3.0
239	3.0
252	2.0
253	3.0
258	2.0
260	5.0
266	2.0
272	4.0
296	5.0
312	2.0
316	2.0
317	4.0
329	4.0
330	3.0
334	5.0
339	3.0
344	1.0
349	3.0
355	2.0
356	4.0
357	4.0
362	3.0
364	4.0
368	3.0
371	3.0
374	1.0
380	4.0
383	3.0
420	3.0
432	2.0
433	1.0
434	3.0
435	3.0
440	4.0
442	3.0
457	3.0
471	5.0
480	4.0
500	3.0
502	3.0
509	4.0
515	3.0
517	3.0
527	5.0
537	3.0
538	5.0
539	3.0
541	4.0
551	4.0
552	3.0
553	3.0
565	3.0
586	2.0
587	3.0
588	4.0
589	5.0
590	4.0
592	4.0
593	4.0
594	4.0
595	5.0
596	4.0
597	3.0
608	5.0
616	3.0
628	2.0
647	3.0
648	3.0
661	4.0
674	3.0
688	3.0
692	2.0
708	3.0
711	3.0
731	4.0
733	3.0
736	4.0
737	1.0
745	5.0
747	4.0
748	1.0
750	5.0
780	5.0
783	4.0
784	2.0
798	3.0
799	2.0
802	4.0
832	3.0
836	2.0
852	3.0
898	4.0
899	4.0
900	3.0
902	5.0
903	4.0
904	4.0
905	4.0
908	4.0
909	5.0
910	5.0
912	5.0
913	5.0
914	5.0
916	5.0
918	3.0
919	5.0
920	4.0
921	4.0
923	5.0
924	5.0
932	4.0
934	3.0
938	4.0
940	4.0
942	4.0
946	4.0
950	5.0
952	3.0
953	5.0
968	3.0
969	5.0
971	4.0
986	3.0
1008	3.0
1010	3.0
1012	4.0
1013	3.0
1015	3.0
1017	3.0
1019	4.0
1021	3.0
1022	4.0
1023	4.0
1025	3.0
1028	4.0
1029	5.0
1030	3.0
1031	2.0
1032	3.0
1033	3.0
1035	4.0
